expt,t0,t1
95.72447213802448,777993896.995,777994016.995
102.1137195487524,777994016.995,777994136.995
102.3725948049167,777994136.995,777994256.995
102.4196440962865,777994256.995,777994376.995
102.520847645606,777994376.995,777994496.995
102.6845658929475,777994496.995,777994616.995
102.7691330110121,777994616.995,777994736.995
98.80560868043536,777994736.995,777994856.995
102.8107888332982,777994856.995,777994976.995
102.7983410669683,777994976.995,777995096.995
102.7354379040541,777995096.995,777995216.995
102.6676310756159,777995216.995,777995336.995
102.5279244625561,777995336.995,777995456.995
102.3276961452692,777995456.995,777995576.995
3.805053220849781,777995576.995,777995696.995
