id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,2102.918855097266,203.49547256297927,0.6905254313338905,-0.33065640385421335,0.7766280275623564,49,0.0,0.012779989631957547,1.5178866134394295,-0.45309832712531584,2102.918855097266,203.49547256297927,617.7710785538517,0.0,144.0446298219865,248.47509920897997,39.686842576821356,91.61839190087322,56.11114328795837,50.006968808779106,46.16989878815334,35.4542560451043,24.619753181675843,35.40709803533909,44.79956777518107,40.034555632179334,49.9829799400395,39.4706007843602,26.312749965173786,36.14000780837257,41.643106600661895
2,1983.6695043454815,251.92348930379578,0.5172757434537225,-0.21756356714736383,0.7984673880953713,49,0.0,0.010188464912068802,1.5136654642419936,-0.4500747554671211,1983.6695043454815,251.92348930379578,449.56820255206617,0.0,135.74215099336084,248.53960057469615,39.70715152798497,31.630129852237573,34.11077032793105,40.17149605998726,32.47473033913606,44.53995744558559,36.84683546534745,53.65863304446785,14.277652918149766,30.260086016938622,40.50429045726998,28.341094755767127,14.233564134670742,19.671366844320044,28.847594890257085
3,939.192076496442,421.0010536591868,0.948722788950441,0.06796386811224736,0.22100201067157224,49,0.0,0.020546955039578627,2.0658355156239425,-0.7877393487423255,939.192076496442,421.0010536591868,414.34638125516756,0.0,118.11946274763793,249.10563278283055,39.7772277058704,40.2499554122023,30.058846557635068,32.58682407727733,31.173151507615664,35.94643925104654,34.67215148085616,20.518633887818876,22.792494433740963,24.083038549879173,30.72501670187909,33.09552590935888,24.767526296585984,28.566288035105323,25.110489154166224
4,1647.6803005810434,472.489476876611,0.6369367843842542,0.013363946972847691,0.3249085545021645,49,0.0,0.4655076561704926,64.22726138304057,-4.519298510796183,1647.6803005810434,472.489476876611,10137.556850870375,0.0,0.0,248.7215300109931,39.7992284412487,737.3222133794131,765.0493318606017,711.9581909873891,715.2811794851827,709.8591725676873,789.7687109413544,698.449019421171,751.9732463726336,742.0715434890185,727.0969335717297,779.0662350089772,759.5731562175627,733.3577548890518,516.7301626786021
5,1400.1313621409417,566.6311463545638,0.7310888250512885,0.08416290050377771,0.25270234365477984,49,0.0,0.028172610570472274,3.613598126652959,-1.3948496310204839,1400.1313621409417,566.6311463545638,565.9634983853266,0.0,0.0,248.85584081431634,39.838403777214715,38.74933918534411,42.10295747937812,37.11731595729387,36.898201503983756,30.565095345233324,54.827846239330036,49.286201492438835,47.82209399732109,40.93136417201873,36.11861337148659,44.0445997297564,43.95683338240275,30.848908239594827,32.69412828974424
6,2600.6376523459126,632.1190892542775,0.7012490681743784,-0.43912623157122443,-0.010682997023776435,49,0.0,0.0543152658271832,7.253188103517536,-2.1513223514030155,2600.6376523459126,632.1190892542775,1016.3869534695089,45.66526788685745,303.9475362918978,248.2042175433311,39.86447425974775,90.1746945619187,73.50553371946437,68.37795468440342,79.34965137757918,86.30191624477908,72.22297480306057,84.07271595570805,52.17492586546524,63.44599622509318,75.30733009873842,59.66787811696682,82.16172398008796,77.47699533012579,52.14666250611802
7,586.9776449890054,657.2350762338282,0.5345175278303325,0.25882990602696965,-0.09463160054648027,49,0.0,0.3523464390774895,53.68416197776874,-4.324615445152288,586.9776449890054,657.2350762338282,8999.579032834412,0.0,7224.609554991091,249.29736491638508,39.87490416708623,644.2443118954759,659.3963502587303,642.6473099907821,691.3872904051279,624.2594533926012,686.5125369695131,638.2400200388965,684.7200250854535,629.550449206463,643.6560586944377,644.5306962617009,672.1964336724006,652.2348640334044,486.0032329294231
8,2206.766211229206,687.7246880128772,0.6217953857723465,-0.1135952188800204,0.2799601422969437,49,0.0,0.008806217151152554,1.177838973624683,-0.17771480158101077,2206.766211229206,687.7246880128772,281.3365297716576,0.0,0.0,248.41790212007297,39.88844223133464,22.237740795951975,20.93941531240785,23.130043816459143,18.846493667379335,15.930620545176833,21.654023875374214,26.94104598900351,12.616340096978691,16.96644786470703,21.87832168374207,17.51813140311345,21.21793854333654,20.330321659861248,21.129644518165705
9,2165.028168001349,737.3262018920982,0.6095318516099933,-0.2771209791142228,0.2063732314260139,49,0.0,0.011282478524420188,1.6539539313793423,-0.5463085217680782,2165.028168001349,737.3262018920982,280.1999992505232,0.0,0.0,248.44047305784534,39.9091702427996,17.805518234847813,15.930427707242,18.01857625129304,16.81347209904357,13.732231611570132,36.199629324378975,18.49730659095731,24.334964648924228,16.84153597950889,30.619517046760997,26.62257979314343,12.827854626267733,20.505520097696685,11.450865238888396
10,1967.230723679984,744.4273387265871,0.5075379228745035,-0.10878609989214377,-0.12067140955575473,49,0.0,0.013946844377695024,2.321707652851636,-0.9145188322761575,1967.230723679984,744.4273387265871,376.57244096695905,0.0,0.0,248.5479039214336,39.912362321337525,31.525767144625135,20.491865448693375,33.50272657492699,30.31616921394373,27.937067567452758,19.753190639548336,26.3685495752922,34.75848320802011,30.511423662813414,27.945277738021534,25.522580786126998,29.81983858655692,22.215937549268222,15.903563271669325
