id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
1,1782.044319480938,96.10798651707279,0.9072232685206278,0.7780633613672476,0.2712331320622705,49,0.0,0.01699967044048962,1.5333060954132058,-0.4640721553664998,1782.044319480938,96.10798651707279,338.6105870205646,68.4775648272275,384.6559729716337,36.403612382515654,-4.225815766406756,41.19028722402673,48.25902992086923,45.327885230060915,45.001210294915865,62.95662344489038,51.959118584729886,43.916432321071596,0.0
2,1465.3535107907287,127.9634066645363,0.48718090851399215,-0.03763835800447061,0.030824553900968082,49,0.0,0.21978866128085972,30.94806895438263,-3.726583889560012,1465.3535107907287,127.9634066645363,4186.78549650651,32.21396545320629,3752.3991206901655,36.53591779584943,-4.212545880853238,656.3229059094017,621.5275634031159,623.7076598478928,588.4955045093882,518.0296610063343,501.16983615953194,569.6517956472026,107.88057002364246
3,1257.0635263706943,134.44563071759475,0.7252598474223485,0.31915591041858826,0.2233242605196728,49,0.0,0.009675059319911555,1.0226599213752197,-0.024328090084902172,1257.0635263706943,134.44563071759475,343.2884246206109,0.0,303.84243745611894,36.62293469187429,-4.209834148404262,49.36528454856692,43.583141972540446,64.2238340358075,34.05480703900123,67.49739599337026,40.921884532575916,42.446641453213445,1.1954350455352107
4,1889.0009774009138,156.54043831081495,0.4513702397982594,0.13903239559678435,0.21790854066522033,49,0.0,0.08470218051807209,12.474769964802187,-2.7400813649092792,1889.0009774009138,156.54043831081495,1824.5612487726864,0.0,1684.378915783564,36.35893176307599,-4.200632900555045,247.3629665288463,236.11545866455106,276.7857237263024,246.73038016399397,247.04082756868917,240.98266974734264,262.4094754646693,67.13374690829177
5,1977.618831112869,176.42937867622285,0.6741759905807041,-0.08464946457556848,-0.1696266576584179,49,0.0,0.021070772268178953,2.056716745324837,-0.7829362100182946,1977.618831112869,176.42937867622285,718.8781366338651,0.0,665.5156146061212,36.32191189386576,-4.192340211648808,87.65985999871418,101.96293380864915,100.75877185273879,93.59022579431814,100.68567561292724,109.62716341769223,100.87755544653947,23.71595070228596
6,1265.0548001980096,195.86663746667958,0.4646525969491455,0.052278022514832774,-0.05999285862723076,49,0.0,0.0797687242042078,11.732907565077936,-2.6735141229986854,1265.0548001980096,195.86663746667958,1722.6013152592236,0.0,1498.2326445773206,36.61959225679435,-4.184245532103713,234.51961388992504,253.42609873059143,222.12417885726273,241.39360683763945,224.12669035713395,246.0819438895529,249.9684430579805,50.9607396391376
7,1486.7710545096254,196.47444063689844,0.9690887229413017,0.2395305704444725,0.2556053453620021,49,0.0,0.017979919668968065,1.6103922726713191,-0.5173291949022877,1486.7710545096254,196.47444063689844,608.2328898770553,0.0,234.1503458491638,36.52696867563261,-4.184003344470896,66.92330586499654,76.70137954755263,86.79840798651911,78.01013016403648,86.1245051798485,98.43145721750157,89.18620677264869,26.057497143951856
8,1648.6666453644668,203.4441993449605,0.21756150359579246,0.8871281099804186,-0.2881027259003908,49,0.0,0.02634752038515063,2.9683757429768005,-1.1812971848909406,1648.6666453644668,203.4441993449605,1841.909180633983,0.0,566.1157920050324,36.45933552090479,-4.181100756023765,262.474969489775,254.9257861870467,234.91632131505114,241.01856733208615,268.2441433314261,257.7048178198602,272.8697880525276,49.75478710621023
9,1651.628943320997,204.08353122680597,0.3953436149663983,0.05151656044420181,-0.4105911841188817,49,0.0,0.02619273124748968,2.6658865567603227,-1.064604161624413,1651.628943320997,204.08353122680597,1808.7338162251415,0.0,529.649524562534,36.45809800663658,-4.180834362664516,251.48696617911844,254.22240730772162,237.59226512264615,235.20955672971644,270.19630656059144,253.16156319986976,258.9133871870696,47.95136393840818
10,1400.9659541226463,207.90696315607747,0.2694774817283716,-0.3824778977113446,-0.6627208001701369,49,0.0,0.012383830794281299,1.8598724211428226,-0.6737078864937636,1400.9659541226463,207.90696315607747,715.0802495138556,0.0,293.3204473554485,36.56281398643282,-4.179237312164243,95.26110601574521,93.0205433659094,89.93574432573624,89.1138914739653,104.12444293198035,111.02668067257468,111.54639596791237,21.051444760031977
11,1322.8744887871321,218.56142244907878,0.4900497035282246,0.17525239387389846,-0.07919935767102947,49,0.0,3.6631371803977566,492.01204876051554,-6.729939345567455,1322.8744887871321,218.56142244907878,75310.09240737182,0.0,30509.105038408652,36.59543651020719,-4.174794290296752,9754.263253247478,10534.974461132344,10478.949497011414,10459.373113867088,10273.662099754398,10739.408936229112,10656.201020721954,2413.2600254080216
12,1391.2317171708464,230.02005419138027,0.5729479157323568,-0.31831356264765276,-0.054193986073029304,49,0.0,0.010936716971167647,1.1259767851479505,-0.1288235913281135,1391.2317171708464,230.02005419138027,569.9281886245897,0.0,20.77356228260512,36.5668796298294,-4.170024024399406,77.18874519219017,81.60264514498346,84.12112342903168,77.17682987349963,67.35357052442336,81.60821133529886,85.82330138143264,15.05376174372975
13,1527.2495426412174,231.2264649917834,0.5777591470132653,0.02739903494102583,-0.2277503333432332,49,0.0,0.011124244605134392,1.2438993185387266,-0.23696307473630696,1527.2495426412174,231.2264649917834,566.0790367574143,0.0,0.0,36.51005797154086,-4.169525647505993,63.03823872641359,78.68214659080266,62.83247194327902,87.75494639877041,80.55723175419767,82.23081079151862,89.73063929318519,21.252551259247166
14,1939.6960996866048,240.43827031037577,0.56043413397649,0.20591955099909148,-0.006344204461525433,49,0.0,0.022498972028517854,2.4129416425750074,-0.9563670463652839,1939.6960996866048,240.43827031037577,832.5141178660783,0.0,320.087588738127,36.3377586191054,-4.165675671433043,121.56263340162995,129.08622623655364,117.01813245757108,113.66689649521294,103.93606404675992,104.54916521365249,117.65050937876913,25.04449063592907
