id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
1,1326.907134036294,253.62631654534286,0.6902250141510302,0.4105074724222034,0.4529781774595387,49,0.0,0.008057871756092023,1.043190451080177,-0.04590900764961792,1326.907134036294,253.62631654534286,122.86495683043987,0.0,55.744670691763794,36.59551213088071,-4.174698988844429,14.031624864017584,11.97876434537654,14.635856664948825,14.295883365854852,26.71801075679719,22.537623096717407,14.757678743364956,3.909514993362493
2,2121.282858398273,445.63877109468206,0.7230308666558363,-0.13001755250683877,0.29362143186423595,49,0.0,0.009504600385267185,1.221753083877941,-0.21745860980604292,2121.282858398273,445.63877109468206,117.71175339650446,0.0,0.0,36.263678007533116,-4.094679295671244,9.022384615369168,20.254950476717923,15.672162661198895,16.31024783266669,18.07845713487155,22.2416811183441,14.143075090013877,1.9887944673222666
3,1755.8636334238195,455.60567589239395,0.4035595112857741,0.02368067060657276,0.3492778000910247,49,0.0,0.01439916994653378,2.018291311378001,-0.7624596264980614,1755.8636334238195,455.60567589239395,367.85138887754374,0.0,0.0,36.41631956577502,-4.090553507213991,54.127558541444955,60.900539978768826,48.02730909499695,55.54548774246681,41.670005950018016,44.7163758559939,42.4865272941772,20.377584419677078
4,2230.830624755757,459.1033019886276,0.6684048122328644,0.3127498853465978,0.20817779455435645,49,0.0,0.010883724180466006,1.4501258668853982,-0.403514248555374,2230.830624755757,459.1033019886276,166.132103646749,0.0,0.0,36.217920343561005,-4.089055849154054,17.124417730646243,25.993883563517944,31.17516369079867,22.201190889910432,20.179180544964623,17.941206357501134,27.524270646692663,3.9927902227173093
5,771.6974750231722,505.3142560979602,0.6085255446494673,-0.31164474283912,0.15424940629574654,49,0.0,0.021279746094325785,3.26915565090735,-1.2860889967100957,771.6974750231722,505.3142560979602,231.60210161222034,0.0,66.23377507377137,36.827409698709594,-4.069771546823986,26.349325796049683,39.374096519638755,38.32496224772812,35.56899818865652,32.42073708589612,25.855927055545262,30.489489110936724,3.218565607769131
6,1222.5338636536821,516.2722640722029,0.24510276658358932,0.9806218609682227,0.4186139865480857,49,0.0,0.01078844104881382,1.349819252245416,-0.3256890452970996,1222.5338636536821,516.2722640722029,642.4976498716187,0.0,0.0,36.63909529442139,-4.065264656710495,65.56251927797535,75.69482740421009,96.3318160343043,89.55281287719558,89.19170420264814,100.468839143712,102.44088859805137,23.254242333521827
7,1224.782768559085,518.8983784735376,0.6576727947987212,0.4393245214878544,-0.34490255156971245,49,0.0,0.010815772443878687,1.0078126058129393,-0.008449465622803715,1224.782768559085,518.8983784735376,587.7282345403056,0.0,0.0,36.63815573401322,-4.0641706968285725,57.31466240172632,70.87850130316691,91.12623360569054,78.00017842192813,83.57067514972233,94.41466402788605,93.17902426842156,19.244295361763783
8,997.3664762034208,550.317619765132,0.6868251440916475,-0.28788512485633805,0.03930574828794606,49,0.0,0.010428757703377938,1.421272169907724,-0.38169313037579194,997.3664762034208,550.317619765132,141.6411698165604,0.0,0.0,36.73314360363082,-4.051056298140477,23.99830260061058,21.830024602543183,13.084357125865086,21.170226170504836,22.807513960054887,16.048661164992527,20.82036104541967,1.8817231465696267
9,1572.647718438805,567.880560378197,0.5870554775367587,-0.06591993268816156,0.04564842881303493,49,0.0,0.03400646730405636,5.315093856025222,-1.8137773446760201,1572.647718438805,567.880560378197,362.1992087778112,0.0,0.0,36.492851218270786,-4.0437777724816915,53.32908900632877,55.56488144033919,43.79029261967108,48.55310066382269,48.220958800607846,51.668552059859934,51.334167174955184,9.73816701222651
10,1748.9629421215245,719.6163536924355,0.7977585751595621,-0.32490196678514466,0.059876997814033134,49,0.0,0.012130106830128658,1.4332426104382432,-0.39079927825498595,1748.9629421215245,719.6163536924355,171.23812180010637,0.0,0.0,36.41920961596612,-3.9805553516085475,18.626277657407734,29.361768670909857,20.97748253397485,21.712944882428737,26.841198499485195,30.502767974652077,19.062336476824225,4.153345104423689
