id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1688.8152146916696,232.73823851103913,0.7246564740082497,0.2570328259349676,0.24312327098989775,49,0.0,0.015559673021160464,2.214816431174163,-0.8633443419374225,1688.8152146916696,232.73823851103913,504.6730371769511,0.0,42.793841434185026,36.35877438253752,-5.113531101098765,0.0,0.0,0.0,0.0,0.0,101.76466366870685,89.2138771632811,30.34468305674715,23.80060687225174,25.829930294987367,27.054400252410108,95.75855896128832,110.90631690727852
2,1709.9847223044233,234.6562227748069,0.4323146192863832,0.05991941429426457,0.0932693676745479,49,0.0,0.016546685448646157,3.4582394773036325,-1.3471376603655698,1709.9847223044233,234.6562227748069,2988.423752334118,0.0,509.7983835209229,36.34991900185038,-5.11273145255178,57.74741516121359,0.0,81.99037060820467,38.11700683567475,248.92649891189984,437.89581536306395,418.10324119348115,419.7765505238518,243.04851372308252,233.2941098543019,301.8744872481998,281.3767010567421,226.273041854402
3,1717.8706240109034,241.18361085811404,0.40035351030488575,0.9302365346131727,0.34608093051302236,49,0.0,0.17976713238647699,25.996134510277475,-3.5372719386134244,1717.8706240109034,241.18361085811404,7874.156739250323,0.0,3563.477547716052,36.34662043435714,-5.110011733057894,86.63669876378938,44.57830075086653,100.50554513071134,90.51539659037564,653.6064341305985,1071.1578374257588,951.1640964400997,947.1197795489747,761.4488551882814,825.2119906290036,915.4620814647133,877.1268643741414,549.6228588130089
4,1551.6206551293067,242.96142092654165,0.9396299915667377,-0.22666165408383704,0.0693164940800505,49,0.0,0.0106468623953363,1.2844596147231753,-0.271801134918525,1551.6206551293067,242.96142092654165,539.01849693298,0.0,70.32262181617504,36.41616423756891,-5.109272593717474,0.0,0.0,98.7269520877478,71.76388714914043,19.225483862036988,26.144021772216337,63.77857701310082,121.95362658161427,13.21835505798046,35.89308872428408,37.2211858407243,14.680948472399859,36.412370371734745
5,1643.8730620483689,243.23302517838854,0.6191699598493547,0.08761451513716154,-0.5145844304952714,49,0.0,0.01290442781740723,2.1199707795221543,-0.8158246872514252,1643.8730620483689,243.23302517838854,470.71349685010784,0.0,133.47649989797995,36.377574281201746,-5.109159505114406,25.543847817085645,1.318885976224203,7.269071911729047,24.402018976677887,53.88553124163827,17.276670221024887,74.58537233046502,72.45230760099672,39.381130847253814,69.16930994950818,42.871553176329755,22.10851191475853,20.44928488641588
6,1533.1924976181856,257.38058294756013,0.6437284858319258,-0.5510072401068178,-0.3141621074517121,49,0.0,0.007499151629778851,1.0557947703988206,-0.058948766267483604,1533.1924976181856,257.38058294756013,649.1557639430816,0.0,234.01047248377964,36.42387265524488,-5.103264899555941,71.12159464393864,19.032407730740736,42.794731310188844,60.85636640808025,69.46243846001742,75.11717679384076,22.605601387916842,82.0393541908634,36.76745358341058,46.526128478953346,47.46136533671735,43.41017562496761,31.9609699934459
7,1420.1369832183977,260.2347680219311,0.39972969656888785,0.5542031741616307,0.6168686216220698,49,0.0,0.04256084532870292,6.9903670477348445,-2.1112499503158224,1420.1369832183977,260.2347680219311,1895.0344036051201,0.0,666.0740480066044,36.47116417116089,-5.102071981878593,29.35632176163612,14.604691321128511,26.30832472453531,2.7666878350620894,9.432071166097014,25.949133904095312,16.00005946239323,139.11272505757515,244.38757406131506,354.5851857156074,372.0341689477834,435.6891026357924,224.80835701209872
8,1520.2200565431365,267.04741968115286,0.5016336296966737,0.426736495359044,0.3203180605446948,49,0.0,0.007022949522595644,1.1163181159200146,-0.1194699316242388,1520.2200565431365,267.04741968115286,799.3485798646137,0.0,397.1309878775178,36.42929890228887,-5.09923717406236,53.937696005522675,45.3220738299419,73.80493423416212,65.69131925951325,77.3111014956335,80.72077283875561,91.72674340554008,44.34499962555613,84.76055249959904,44.59799441134159,36.131469464886656,79.62675652055887,21.37216627360228
9,1529.4377994065956,275.06511319056636,0.8725118761761197,-0.4109003329161744,0.04097645605536518,49,0.0,0.012087666870695629,1.3689046687045265,-0.34093301168419404,1529.4377994065956,275.06511319056636,797.1466047594174,0.0,459.1998448443688,36.425442959677305,-5.095896969691461,38.541158261869136,39.356790281729246,125.35620598049115,137.07443168000475,48.2966945327842,61.6633314149339,60.51896881630949,36.40956792002592,98.99266439349341,35.88761510684938,44.27243131873419,42.23069546399907,28.546049588193608
10,1875.161266166599,294.69148783332565,0.9415304506000219,0.15656804326405693,0.9158539712441633,49,0.0,0.013505040806511149,1.2431753993430774,-0.23633101869345338,1875.161266166599,294.69148783332565,1035.3863864275822,0.0,780.0321442244533,36.280828060564936,-5.087710569538973,73.48527096251532,85.57107038597596,70.19975073940239,79.98555769867346,60.71263565037257,79.96758879825862,77.17981980175753,76.17206258799823,64.98072696735117,56.88164194410289,107.60225793398817,127.19550689442117,75.45249606276478
