id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
1,1700.9199441108221,42.90144133650806,0.4413276665262275,-0.15583269046692222,0.17987407032129912,49,0.0,0.009784307270626513,1.27210098287482,-0.2613039704282713,1700.9199441108221,42.90144133650806,549.2553615216909,0.0,0.0,36.37132406444005,-5.044476521013474,57.23834739383581,81.2731078582934,70.24238457055021,74.8185740393345,97.49658648156992,73.41126021922906,80.22368044344559,14.551420515432504
2,1783.2920761719074,84.95418456964518,0.23332111974790093,-0.13244902394668776,-0.49574755143327026,49,0.0,0.009875640126898276,1.5322043436510158,-0.46329172297055865,1783.2920761719074,84.95418456964518,338.2780770869681,0.0,0.0,36.336872935678244,-5.026953628514213,28.091974658856877,55.93985563439956,51.85567567667015,31.878239279488096,47.37930593024343,54.59488580771911,59.0862227237879,9.451917375802964
3,1364.383384542391,100.94508526699298,0.8814669458175411,-0.05802329691645103,-0.18200861796550832,49,0.0,0.012147742324426086,1.4586496590844893,-0.4098774871070276,1364.383384542391,100.94508526699298,104.04650809852194,0.0,0.0,36.512080522960325,-5.020288587266929,7.723061370036168,17.80131490482309,10.881878324973515,16.745284894533896,16.947173489172997,10.742585358922549,17.558650121719744,5.646559634339974
4,2396.658124213349,121.47021846219097,0.5179961560548825,0.16734135505683348,-0.4322299165001609,49,0.0,0.021376388477733172,2.5724465915872345,-1.0258659170704005,2396.658124213349,121.47021846219097,661.3042874476569,0.0,635.770952729926,36.08034301376404,-5.011660665406289,64.75871808122835,115.24964481213954,87.9449130407977,91.1428610869496,109.01946626521683,92.14435217377809,79.05826638474838,21.986065602798337
5,2106.2354917863504,136.37726990698513,0.5638158482898554,0.22279166447687193,-0.10487716578258269,49,0.0,0.014696168348455793,2.2063260083619176,-0.8591742112983587,2106.2354917863504,136.37726990698513,187.53539400240246,0.0,0.0,36.20180881148431,-5.005500374934457,21.964044564004695,29.247953010206913,34.30939934284532,34.03205581610739,21.984354724565364,26.901799349756367,13.283112947132807,5.81267424778361
6,1627.027474002813,139.85618636873053,0.21065128552551432,-0.38415151912986983,0.03774976139448422,49,0.0,0.018761095283847347,2.917919038979855,-1.1626830943116047,1627.027474002813,139.85618636873053,1385.1718829529677,117.34240942175377,0.0,36.40223092110615,-5.004084832374181,129.19315816411057,178.68565538982895,214.96582635608294,178.1813298602305,210.97124105155248,223.02167037327433,196.24036944250983,53.91263231537796
7,1637.511687134365,141.58865207021984,0.662151002004357,0.004613606800703365,-0.1709002618130199,49,0.0,0.011557029316924589,1.4152686146682893,-0.3770971893977705,1637.511687134365,141.58865207021984,411.20303070986665,26.60022178235573,0.0,36.397846047547176,-5.0033629646714735,45.91494813234948,56.065597584131254,58.771883097586084,56.11458318143983,66.87715525961892,57.128891245073305,59.20352699089017,11.126445218777588
8,1609.3903796655923,143.8852449838915,0.9989406259047985,-0.615678512030201,-0.3383988377969556,49,0.0,0.02098822644146831,2.04725258371099,-0.7779285697054384,1609.3903796655923,143.8852449838915,256.4684032525625,1.0,0.0,36.40960741974543,-5.002406329683785,24.06021472886134,34.205786367476676,38.32475344885363,51.48969190876707,33.11225771899909,29.231399463754226,35.58720440458,10.457095211270431
9,1623.9101052410801,143.91389340170022,0.5516460310577427,-0.4120301834323709,-0.08295802586989605,49,0.0,0.03750865207828959,4.521800822555534,-1.6382785712893035,1623.9101052410801,143.91389340170022,1389.4171498647893,112.50935604964963,0.0,36.40353474312579,-5.002394331994592,124.78713642645045,183.85648204379436,209.35643649700438,183.71725853445804,217.09125102031965,225.87800492641895,189.2705363890538,55.460044027289825
10,1627.3607115148807,142.82062062092652,0.5598243854190854,0.11470243953020767,-0.22767968280167544,49,0.0,0.01648031710407491,1.7733111416809964,-0.6219623568532316,1627.3607115148807,142.82062062092652,1446.206649993328,118.38525908750991,0.0,36.402091567391494,-5.002849788165585,133.0588761734847,191.11387076799662,218.5197100152566,192.88830762377188,221.10425974844918,235.03555471550635,200.56349889507837,53.92257205378405
