expt,t0,t1
98.15825145044438,813331982.995,813332102.995
107.328826947623,813332102.995,813332222.995
107.4622561932211,813332222.995,813332342.995
107.5526615445213,813332342.995,813332462.995
107.6013097348679,813332462.995,813332582.995
107.6325107846192,813332582.995,813332702.995
107.6232495563909,813332702.995,813332822.995
107.5955052811881,813332822.995,813332942.995
105.5213810548403,813332942.995,813333062.995
105.4298559692373,813333062.995,813333182.995
107.2909544355918,813333182.995,813333302.995
107.1076890852664,813333302.995,813333422.995
91.16511742966242,813333422.995,813333542.995
