expt,t0,t1
76.70512170780951,816130700.09,816130820.09
118.9200386926928,816130820.09,816130940.09
118.9653281172854,816130940.09,816131060.09
118.9957706544583,816131060.09,816131180.09
115.0240304167605,816131180.09,816131300.09
119.0258548553715,816131300.09,816131420.09
119.0378190078059,816131420.09,816131540.09
119.0337649945984,816131540.09,816131660.09
119.032342346164,816131660.09,816131780.09
112.982913327207,816131780.09,816131900.09
118.9997818812468,816131900.09,816132020.09
118.9650232640494,816132020.09,816132140.09
118.9187016170966,816132140.09,816132260.09
118.8507728285102,816132260.09,816132380.09
20.6497875481808,816132380.09,816132500.09
