expt,t0,t1
100.9451167657465,816130698.995,816130818.995
109.2798327547147,816130818.995,816130938.995
109.5267218984791,816130938.995,816131058.995
109.6919433360558,816131058.995,816131178.995
105.8371335749938,816131178.995,816131298.995
109.8853875925433,816131298.995,816131418.995
109.9079185562936,816131418.995,816131538.995
109.9335910187378,816131538.995,816131658.995
109.883901292086,816131658.995,816131778.995
103.8433032749169,816131778.995,816131898.995
109.7224631647642,816131898.995,816132018.995
109.5669589794196,816132018.995,816132138.995
109.3337561856995,816132138.995,816132258.995
108.9929429869008,816132258.995,816132378.995
19.7405862270532,816132378.995,816132498.995
