id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1357.732794135209,359.69311249571734,0.3845645962913661,0.05610760640096137,0.0182735370182022,49,0.0,0.007368551456784972,1.4886718527803982,-0.43199744244532484,1357.732794135209,359.69311249571734,256.983113959711,0.0,0.0,44.82233376916004,-35.72198694995717,14.42033217303692,14.096387477881208,14.33314513651983,22.032667760160315,27.366720722961936,16.416305344802147,11.25136257539129,13.366519259705697,17.923175453283214,16.906293378927067,18.269318655413187,16.55939270377562,28.184871767764143,21.839457955264823,4.01716359482361
2,2379.979969210014,379.13672448646355,0.4845009764352683,-0.966117934263321,-0.7387302740801109,49,0.0,0.013489512289777105,1.7579268097773189,-0.6125019738131992,2379.979969210014,379.13672448646355,854.2807662390683,142.67632846589152,959.2123795016815,44.29775868144093,-35.71328857052763,5.793612398409747,29.410673483667857,46.136713898193854,53.433155580904845,68.66975103651932,62.45788962235313,70.0259369500619,72.41236528030824,73.03400106512115,65.6990398563241,66.45427223864225,85.72434904839997,61.418935991175,79.29087755346325,14.319192235523623
3,1456.666686685883,498.76091556489604,0.511717547969222,0.4147968233127115,0.5034093309229871,49,0.0,0.008268340085073118,1.075690420667439,-0.07921825281275988,1456.666686685883,498.76091556489604,406.2781655639501,0.0,0.0,44.77150762632495,-35.66408795788024,14.995122753954503,17.462209705449993,29.443858490286278,32.42872760621003,33.34205957770634,34.941837171982485,32.795669343878956,35.95869582751694,23.815263770484137,25.614618038368462,31.289610618636946,43.89764621528559,23.642147578277477,22.51822829454511,4.132470571366868
4,2403.7333015717672,503.122881148319,0.472851277453878,-0.43839614091809165,-0.2526584952756341,49,0.0,0.009657557652313496,1.6213752837387667,-0.5247088708556018,2403.7333015717672,503.122881148319,341.39413002640117,0.0,232.8992135257571,44.28583388521302,-35.66159172897194,13.508066690666286,26.889145300980346,19.733756474273655,22.08335707315281,30.073201690295125,20.13337773449321,20.37446951153514,18.06916551330443,35.470356553789046,27.000283445105897,20.68469702743853,27.774260710217444,26.73417693546125,27.646554262540285,5.219261103147765
5,1782.2437640929256,547.0797621166632,0.5251758684357488,0.40397157666501543,0.2562072361330067,49,0.0,0.013245251081049328,1.921858200997743,-0.7093033532376483,1782.2437640929256,547.0797621166632,466.23883222292795,0.0,0.0,44.604563234575664,-35.6439429495068,18.559517095993527,28.935728340403287,39.945085231011085,37.45873272668124,32.171854615977196,29.229218602616754,35.50756581280352,28.657358528814115,36.29991607532942,35.50882790271222,25.91979718617923,42.6882310338017,36.66223605765987,37.701571900641625,0.9931911123031655
6,420.66595752474086,659.2241877871045,0.5875377428677311,0.1972337779979331,-0.8254450400417408,49,0.0,0.011130015716658018,1.389260639052212,-0.35695932831688426,420.66595752474086,659.2241877871045,553.8660477883298,0.0,436.8034069862564,45.302283443905665,-35.59574490897465,12.922325922672899,45.60080254660254,43.7218255758271,53.882379235241245,33.66654555540978,41.686707444915726,39.50563213750104,24.813677277124455,25.477676795985936,42.118129555834,62.91857713153761,34.355679647709245,69.1297414356871,20.804508928110508,3.2618385981706353
7,394.19012544829064,771.6561427143105,0.9479584609459871,0.4609392335740968,0.10304789869179716,49,0.0,0.025312105974906997,2.5363421673159183,-1.0105196050364076,394.19012544829064,771.6561427143105,526.704795067144,0.0,398.11880913388876,45.31549036665769,-35.54883440738902,16.0789988227818,40.34371855568289,43.0900678881942,34.61375918648905,43.1269827101147,32.94774214702821,42.628008788655265,23.99770860505525,35.203070877051424,40.798266477978416,46.29227455612511,41.34904594466068,41.95686560353717,39.25919298529462,5.019091918495241
8,630.5381387523146,844.9369751439287,0.7802256626534932,0.05720437590692598,-0.1295366001558482,49,0.0,0.013226605755057356,1.7100360757707422,-0.5825131814524575,630.5381387523146,844.9369751439287,247.51348405553682,0.0,0.0,45.19427697357098,-35.51885968541819,4.761256105704258,14.573732280827235,20.751555897523275,20.812548273940024,10.086170475403858,17.740617951583534,20.484061172808346,17.296807904089235,14.008083885116621,23.03474503824924,16.068710358032,23.045153465310236,22.615306012416898,17.508545427792335,4.726189806739742
9,2011.287081733393,875.5311035055142,0.8182685906690106,-0.4854367076649331,-0.10841537632807004,49,0.0,0.010467465073921704,1.2368345455437786,-0.230779017134029,2011.287081733393,875.5311035055142,267.0755744531157,0.0,0.0,44.48748791080557,-35.50694749433494,10.844139315671837,25.137614457960503,21.704070283688434,17.06415889985307,17.946548084008214,20.15190073816394,20.188372729779623,22.692836241274733,18.458194844175434,24.921046469103665,11.85896848027058,14.995120334980543,18.082846088031268,19.990037580507448,3.0397199056463524
10,1967.3901088643906,881.7142011236039,0.5497420969980494,-0.3801324654475211,-0.16534339776670418,49,0.0,0.015797205354376256,2.518351254695504,-1.0027907613487506,1967.3901088643906,881.7142011236039,376.9238929567905,0.0,0.0,44.50996189845259,-35.5044081881365,10.723117142619941,34.630019628672045,34.09987124884451,25.888120418558465,27.809730300944523,19.330184815067682,16.8554070013865,32.43109673141234,32.97466151214802,25.745131365209673,22.805548673357347,32.78240973687005,26.29551305916192,26.23775346537407,8.31532785716339
