id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1507.1014012363132,112.67944110917665,0.959390001002191,-0.2344759404561787,0.499923350037206,49,0.0,0.010531881198037111,1.0623771935097315,-0.06569684736221605,1507.1014012363132,112.67944110917665,182.10474939373398,0.0,181.2849060933046,238.22682874762592,56.39268531062235,20.269742781629184,17.144082778802996,17.24877657588887,24.90904622324546,14.209863131444344,17.310164770141405,17.364897501862743,12.263723807760497,13.299153240116942,17.06529453658232,11.020004046259235
2,2506.1022530221658,284.84967148107233,0.8797905573140036,-0.09327055458238984,-0.7337583756017627,49,0.0,1.9221578149808225,246.70224498598841,-5.980432753949215,2506.1022530221658,284.84967148107233,inf,0.0,10.899204339118608,237.47357288498438,56.46256090815793,inf,7105.220278773646,8466.274518160297,9672.789768201214,0.0,41126.23255780974,inf,0.0,0.0,0.0,2440.6134624116025
3,1463.0950225551355,411.3829477024925,0.8030403121509951,-0.46818535281589346,0.07798858528966073,49,0.0,0.00938715997057454,1.1507931038181811,-0.15249312673992535,1463.0950225551355,411.3829477024925,155.4649865604838,0.0,0.0,238.26029581647816,56.517109908538224,14.155952050715584,10.893982695325146,13.483108476278195,13.434778155128406,18.518484661161295,10.275032409136863,11.262190209539714,15.931547682368357,19.939122606238683,15.72830363995687,11.842483974634671
4,610.5220224858301,527.8029341673576,0.5341031465742996,-0.331044705513287,-0.2705648258518046,49,0.0,0.008237533679290704,1.3125189605061653,-0.2952639647354138,610.5220224858301,527.8029341673576,221.5151574511724,9.0,63.766029858330185,238.9051060833743,56.563409560130346,20.64490956803936,29.577134206212442,19.776671499084422,21.79987004839859,21.618460257232048,14.476388318850693,11.625660240450692,25.427426756325858,12.637543209545552,27.23279447900696,16.698298868025784
5,1004.1283535476597,540.1841659782827,0.662780162770681,-0.17957426859200726,-0.018406181628488217,49,0.0,0.013649545130917144,1.972113035959529,-0.7373295096349097,1004.1283535476597,540.1841659782827,239.5528566163564,0.0,0.0,238.60755455456226,56.57000051185042,17.883638743999118,16.658155210755055,28.987349035055402,15.230497096995094,21.836792941682113,23.509818548616146,18.657703864519526,26.81994858110982,29.819744741388842,24.800135294911193,15.349072557324096
6,2590.054675003615,669.2096925862514,0.535135189837084,-0.25592607733137435,0.25110541075788995,49,0.0,0.011376122692454037,1.773443705850921,-0.6220435182105823,2590.054675003615,669.2096925862514,270.405594261008,0.0,0.0,237.4070878912436,56.62232276609511,20.299073586081306,29.89839056826007,24.32268863146985,32.290809361186554,17.516511221069386,30.83803780068996,19.34945838713111,23.410860332333087,20.714234856679507,30.39867482128003,21.366854694827197
7,1731.3661329434835,687.7361000450353,0.24916813210985203,-0.4565335615136177,-0.1181838599111177,49,0.0,0.005527640930167826,1.197370138559325,-0.19557105748094766,1731.3661329434835,687.7361000450353,257.08122583015904,0.0,0.0,238.05738659449275,56.63225413579074,32.59179840230245,23.079294164822386,24.80278395827573,20.998201419047998,29.742850991736866,15.97485510913631,25.381708763281903,18.76579734659504,25.781926562027913,20.542533266887695,19.419475846044776
8,1403.8153372343252,705.7049365579187,0.7298591728687766,-0.23303502658487116,-0.014534004454280094,49,0.0,0.018577152121839757,2.5050184637543413,-0.9970273281798916,1403.8153372343252,705.7049365579187,270.1760360696495,0.0,0.0,238.30555037247646,56.63969120814743,21.47403647137087,14.897673739911973,22.274147697772023,20.7805131710328,20.69161795044593,26.710108060859277,27.850874309375616,30.58070547361049,32.664512727475106,30.203670895596165,22.04817557219927
9,619.2391884131506,756.8679851100127,0.6055819769086689,-0.5660881139006818,-0.4913895016890223,49,0.0,0.01279977271679913,1.6421296014268643,-0.5385185746555464,619.2391884131506,756.8679851100127,359.2795057881183,0.0,0.0,238.90040141731234,56.65888002423106,31.851101689644537,35.18414322353782,41.90965126969696,27.02183129678481,33.3167629994329,24.4213918796381,36.54450927073698,32.095629012175266,27.18447379651012,40.3498262059994,29.400185143961412
10,2158.04712517358,824.1010315280276,0.8170690371285347,-0.3816697484841303,0.10085898230110578,49,0.0,0.023734974261193587,2.7494910348130883,-1.0981307698214744,2158.04712517358,824.1010315280276,396.49293150894863,0.0,0.0,237.73352434735142,56.68839346641508,25.803295600490095,42.735549129092675,43.396329163409334,29.961534663549543,35.31288713268042,44.94830577926139,36.06014862944224,28.969008369914732,40.13036925996834,39.03934710018784,30.13615668095204
