id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1714.3129262432076,177.11659564235225,0.4384071333578652,-0.382010675929714,-0.15063070794034875,49,0.0,0.11869945492710991,16.75445589541072,-3.0603258214819955,1714.3129262432076,177.11659564235225,4101.598879739187,0.0,3551.852399897848,238.1768849777141,56.3767478930296,470.2205486093637,402.4141954219108,382.9033009793053,342.48047302739445,397.3460009147844,340.11144276182665,417.21223754834125,407.1512099904561,336.80794327382995,394.4741637029299,210.47736350904438
2,1744.6879430831054,174.80935776723135,0.22339138241646103,0.5454373672483201,0.8269839991864375,49,0.0,0.00438605634763609,1.1289421397077903,-0.13167921032713467,1744.6879430831054,174.80935776723135,538.0251730897002,0.0,311.82215571187817,238.15403261792727,56.37576879608577,34.119717552541424,40.75982683398305,35.846554185167584,29.937045356011804,30.711195375856146,59.8057872009222,102.54812480206233,60.90162183993618,31.840127951805027,28.036248837127793,83.51892315428663
3,1641.511343267762,195.9648397748591,0.5606402617810177,-0.044406716459870016,-0.06678897876507224,49,0.0,0.15559210145490432,20.04316272847097,-3.2549156312048746,1641.511343267762,195.9648397748591,4578.341093649268,0.0,4287.477828913902,238.2316568650399,56.384626173834334,421.32749196182016,422.10710357755147,417.7332284636672,454.4568593587178,422.0027393107016,456.72268159399323,453.91845224767235,463.4855583151477,394.2171101830644,384.35120879369106,288.0186598432416
4,1647.821050710046,215.3233932720912,0.4324104185446395,-0.030802483923557302,-0.05504415502298112,49,0.0,0.2012668793533711,29.89861500143602,-3.689127677235389,1647.821050710046,215.3233932720912,6341.517697936908,0.0,6053.233938628311,238.22690065191827,56.39269013627026,560.8223736194554,544.6608710206697,565.3916391808984,591.2417310458668,566.3095959001696,586.2239120161937,604.0159440213196,615.5073897301011,593.4745370840583,614.5151951656026,499.3545091525723
5,1717.1667550650243,218.02277762687223,0.730934817736608,-0.09007649198444412,0.02353442277526907,49,0.0,0.01797885052638447,1.5199324325509522,-0.45456070535123305,1717.1667550650243,218.02277762687223,1037.9902717284945,0.0,986.2324317525536,238.17469811239067,56.39378884286588,100.84580352726681,81.38888158848806,103.73320767772007,100.81101749808678,99.32375821649751,83.16793784431418,101.42249866746114,88.63269581238563,99.70216305914114,92.15500247572953,86.80730536140378
6,1760.9415190474554,223.29051899590303,0.4732779086271474,0.33310796672875165,-0.3271596832985786,49,0.0,0.015359528402879435,1.836950083792278,-0.6602433880044423,1760.9415190474554,223.29051899590303,934.0468159771722,0.0,894.23317937541,238.14173877230766,56.39595585742947,69.41700075140938,71.99379560244256,94.39536993918142,98.40082331530706,82.25526372695538,80.92149134524259,86.48172190324283,90.02276708201497,95.78437488714371,95.40627041240364,68.9679370118287
7,1664.3570961219161,232.17210481371802,0.3913177233634672,0.27985993121613156,-0.0401969739373038,49,0.0,0.00895059109170093,1.1800111864897755,-0.17971531107835018,1664.3570961219161,232.17210481371802,832.4352035138713,0.0,734.5454010148067,238.214444224871,56.399705535929364,71.90660226507009,77.5117986171599,69.54487228603035,78.16169691103833,69.48746891507551,60.60277191982293,83.75792644014452,90.04843888153253,89.8690365083507,76.12523989615087,65.41935087349555
8,2067.273915017498,232.9037736290177,0.440486148844734,-0.1051349647342634,-0.5308714882718737,49,0.0,0.00923574254907329,1.1457809255051599,-0.14775397003968416,2067.273915017498,232.9037736290177,675.1749634143573,4.070332403819086,622.7617616197754,237.9110937769596,56.39952288969889,72.63955595269451,76.5460595369591,75.7472237943288,68.22057571330265,64.55740618754714,59.19200659946296,53.2865284827468,54.716652198537275,50.17824612935604,54.746869188675014,45.34383963074691
9,1444.471260846417,233.68032364033635,0.6608089110154115,-0.28350907765686584,0.042693368652015506,49,0.0,0.015829533109608437,1.6701261427115413,-0.5568731853759206,1444.471260846417,233.68032364033635,1013.1974832161281,0.0,987.4258421654927,238.37999582947936,56.40028768627964,94.11616178233976,91.86531837427594,91.7449918379514,98.7413114415558,90.57686129581968,87.61954511569125,91.92014788733941,95.69680450372195,95.57139292914866,103.37018278113732,71.97476526714689
10,1858.8903076327606,240.20382507205932,0.573364892958196,-0.442061837352633,-0.3131632901181249,49,0.0,0.020851758549117565,2.575381385148857,-1.027103880725347,1858.8903076327606,240.20382507205932,981.3336465833015,0.0,896.4529571189678,238.0679656526275,56.402908805116226,95.12184381607128,85.54153745019175,99.46215822840168,82.49825508747739,74.95053229149131,99.16537041372166,100.79706084381684,89.09396292336976,88.49124749832386,89.90039132379441,76.31128670664145
11,1206.0783745768886,244.60534793694407,0.6297505365721539,-0.15610296063444073,0.26947746786869775,49,0.0,0.014497118329281036,1.8349634843330225,-0.6590685655977057,1206.0783745768886,244.60534793694407,629.5248337084689,0.0,388.3049497095367,238.55951566353608,56.404540069532175,52.129360232292896,54.076810050716205,114.20058080054741,57.04409032375804,66.52602950435502,41.19367281632664,31.092999503508224,46.55403805669535,55.803486040993334,38.55265473088733,72.35111164838854
12,2043.9263460528953,251.26891160142907,0.46878580861631997,-0.3533434905042469,0.1871731151962654,49,0.0,0.02839469832223864,3.6267691458058606,-1.3987997809462283,2043.9263460528953,251.26891160142907,1368.1973756000064,0.0,1280.1604223328318,237.9286038808307,56.407222605627204,116.50069056063664,120.21452703445168,137.82063857998327,141.97712392352759,136.00627927831917,118.2833754062768,125.81903691050599,112.35154612535416,114.82373955204918,132.86504928922386,111.53536893967808
13,1764.8365109640338,256.3522352185889,0.728283247841716,0.14195561203012408,0.009529566917160821,49,0.0,0.011785275738405451,1.0378712211915226,-0.04035867425430087,1764.8365109640338,256.3522352185889,816.5012834071517,0.0,385.1790044016524,238.1387614996923,56.409727307451476,78.67986445122386,75.47434919463444,76.57415162236701,88.42066649446956,68.80684572379968,69.68756788668043,75.30288035525123,72.48528389841498,79.77751272656377,65.6895031398665,65.60265791388026
14,1225.2126584766265,258.29339515971975,0.47580241262777195,0.11279685017642094,-0.35306354998401396,49,0.0,0.03144578176106937,4.431453553877754,-1.616365504545226,1225.2126584766265,258.29339515971975,1366.7112085967174,0.0,1147.413726064022,238.5451506740408,56.41027639012953,135.08000795987408,137.2882202130914,127.14281624181666,109.58489826085915,103.0876536743382,210.35420624019713,129.88259159569634,104.53660901850506,124.52195367233767,93.09851146971377,92.13374025028807
15,1582.6941768898062,260.98310652341416,0.7225573934279803,-0.3006860323753486,-0.44877870337731635,49,0.0,0.01521667577386602,1.5261196456774895,-0.45897145760647695,1582.6941768898062,260.98310652341416,845.343205206324,0.0,379.7944440490976,238.2759316583364,56.411717530565724,68.99992021671648,76.41375341725214,72.89920249915484,73.06691089392677,81.67481104472398,85.82450272255568,72.51733644554369,95.14404973674263,68.44520006648406,84.15951968592266,66.19799847730106
16,1459.9286574225857,261.319579310098,0.7724497588424384,0.2361306598530066,0.9787160525089095,49,0.0,0.017468022471232338,1.0508480299541274,-0.0538497859687117,1459.9286574225857,261.319579310098,3616.8796078490914,0.0,3286.7499246518637,238.3683901990652,56.41181336171649,295.75908541005515,442.35075188735715,438.5719157975401,337.67885193125926,333.4375796678943,325.6307383979806,316.31667025041577,297.18618503035947,298.7448172848036,289.0699406051972,242.1330715862284
17,1744.6505426602337,265.08194502501533,0.5956061224472509,0.10008754962835349,-0.0747534291563148,49,0.0,0.19006364779277773,24.216896199896123,-3.4602962006884788,1744.6505426602337,265.08194502501533,4844.27860369496,0.0,1505.0596308693434,238.153952854608,56.41337853836699,441.61059872441024,465.93211302801234,465.5815567903637,463.71492539557244,468.01300496285006,402.88422572932075,427.84200984824474,493.23459185616395,444.6975002584268,425.6513978255945,345.1166792759999
