expt,t0,t1
100.0849303473998,894848846.995,894848966.995
102.4780693201389,894848966.995,894849086.995
109.5939319547639,894849086.995,894849206.995
109.7554826806052,894849206.995,894849326.995
109.8386929865099,894849326.995,894849446.995
109.8935847647623,894849446.995,894849566.995
109.8843967255717,894849566.995,894849686.995
109.8247420299448,894849686.995,894849806.995
109.7156903638167,894849806.995,894849926.995
109.5206866178343,894849926.995,894850046.995
89.95994842264615,894850046.995,894850166.995
