expt,t0,t1
109.6449968942638,894848846.995,894848966.995
111.7386871204408,894848966.995,894849086.995
118.7705215512297,894849086.995,894849206.995
118.8115216373098,894849206.995,894849326.995
118.8374181174559,894849326.995,894849446.995
118.8462107265762,894849446.995,894849566.995
118.8398783365528,894849566.995,894849686.995
118.8348723255208,894849686.995,894849806.995
118.7999051245305,894849806.995,894849926.995
118.7511499999928,894849926.995,894850046.995
97.85060635531953,894850046.995,894850166.995
