id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,2410.6601244562594,251.2054394020537,0.39898449142847986,-0.13425175931605535,-0.682688567886221,49,0.0,0.009327985237392547,2.061248246522212,-0.7853257480097868,2410.6601244562594,251.2054394020537,424.6915165322937,0.0,150.68051826055043,327.85455975320764,-2.9851072013840816,6.7905123187852245,33.93300382507152,19.209811602279075,96.21376076281514,63.61858508705032,44.46151846073265,10.575852578962515,84.29911308058429,12.682693283984634,11.288222094796623,13.27306219300904,25.777437716676424,2.567943527546224
2,2150.3988498992812,363.8294047063409,0.49938885973458635,-0.070925703708676,0.10235041893533335,49,0.0,0.007581027114197889,1.2860998516365885,-0.27318672032611746,2150.3988498992812,363.8294047063409,271.9802808739184,0.0,0.0,327.9631493324277,-2.938213038394669,20.94226811747042,18.818434063510814,21.743074932316382,17.270842044921842,25.308350896306568,30.999660276178293,22.10079062207153,31.827393899772186,14.428880530051423,18.721441811263112,27.50723523625291,18.09422263481406,4.217685808988888
3,1692.35878728242,392.70051776524764,0.8148621375836294,0.08220071341809307,-0.1987322396909406,49,0.0,0.014859499692447162,1.742285663384446,-0.6027984074776881,1692.35878728242,392.70051776524764,357.7885432593389,16.702868268456015,0.0,328.1542419783074,-2.9262072171812252,28.50385658394917,19.88714971636736,28.792993843520634,20.64182352497481,23.386122673507906,35.619936067459925,39.407750992947314,21.453923339839886,31.55401705121261,23.61549967879734,51.68580304026443,25.579686036888205,7.659980709609388
4,1424.566568604884,487.5319938585726,0.5428677995275475,0.3223475154106562,0.033036531496336036,49,0.0,0.00879979879259989,1.3947739786350475,-0.36125959109482936,1424.566568604884,487.5319938585726,328.8966473261612,0.0,0.0,328.26596124956114,-2.8866952061235414,13.263697732637914,29.393862719415377,20.84027979800284,27.002752617789405,18.803635089898407,28.573421970690884,44.251878722719866,36.224979170049025,32.36120492722102,14.229139476893284,28.723539825287645,27.195692412702613,8.032562862852947
5,1508.9145228265452,524.1310007934616,0.8051405951549698,0.12401472285182101,0.034347065275763096,49,0.0,0.0344240941488912,4.338146942604186,-1.5932606460980074,1508.9145228265452,524.1310007934616,609.5922166440432,0.0,0.0,328.2307723722751,-2.871448313451675,38.977818540680914,42.209019460017444,43.505667325865694,60.86144224327403,56.511594905384854,57.62492781777131,48.74784217010151,50.68032176823543,44.810546938838336,45.24912742547583,48.34535585147395,61.95128069549436,10.117271501429537
6,611.8871416309395,525.9589596207787,0.7777027324142823,0.6915858980765497,0.32944882325554153,49,0.0,0.008012845652676515,1.0568262844389995,-0.06000901531269019,611.8871416309395,525.9589596207787,1183.176830122974,0.0,222.92499489605646,328.60498483577896,-2.8706131039752987,27.504936300207763,21.219610510654597,67.02105582019513,21.33209073247108,427.594114182224,271.5960187513047,24.017008109078162,16.274880936205108,49.041462712330656,70.33795182960472,25.116313063508507,156.97629907829995,5.145088096889565
7,1346.6903101148318,545.5144922538797,0.49273831803333407,-0.08377183614322649,0.050512603933599486,49,0.0,0.021891276455169868,3.8196143324299903,-1.4550487857130787,1346.6903101148318,545.5144922538797,505.18489645762935,0.0,0.0,328.2984478831621,-2.8625348179876755,27.211055660228922,54.40009071571251,33.114571729248574,50.02552211848514,43.69187964476343,47.52179326395469,43.217120786550865,43.97537645066177,35.07683848228601,50.859044545543775,36.47778057631905,35.87799150623529,3.7358309776393193
8,1763.472749405194,555.1119170639481,0.36568282497991333,-0.26104466887079364,-0.2622487259082562,49,0.0,0.009570413428630744,1.259115267395035,-0.2501637249958926,1763.472749405194,555.1119170639481,1023.487277194879,50.85287238850226,0.0,328.12457704467846,-2.858538994901936,71.86245026909424,79.89336927045991,83.89240305516276,84.27635035283478,83.11381944739871,80.5764363112306,87.13720881957963,80.30756697231087,94.90421147629297,94.07767028825705,86.73464812883083,83.52051013514928,13.19063266827737
9,2356.949778980336,560.6313475908951,0.8142898127300059,0.1778738763067136,-0.14462515792062636,49,0.0,0.009679877755328114,1.1421212889898942,-0.14428056700306854,2356.949778980336,560.6313475908951,249.29204626820325,0.0,0.0,327.876997723225,-2.856198123881835,15.939507381683677,28.1504780611217,20.039133496884233,14.44957414599506,23.116058850099513,26.654166618792082,21.28345151098585,22.345167521954135,21.18300684448409,8.380469771441309,23.599724049351444,20.94179042956911,3.2095175858410467
10,1758.5995193088265,561.2784581793576,0.5274367881922345,-0.037701731895537674,-0.037615828270995244,49,0.0,0.015709652476929032,2.0686956023431957,-0.7892414780559347,1758.5995193088265,561.2784581793576,951.6709324178496,53.82393455869675,0.0,328.12661015059155,-2.855969870444704,66.4458491474791,80.02506912097327,86.13046558165432,82.01776991814685,85.13643803513624,83.73209787148036,81.09556469965894,68.71714318882137,74.43793189978554,82.72908827379723,65.33944796475726,83.93771367091875,11.926353045240226
11,2487.2958632867094,585.505776824858,0.6959435350649423,-0.7578121169017246,-0.7770962283818533,49,0.0,0.031268173969294995,2.7550642459133035,-1.100329326771967,2487.2958632867094,585.505776824858,1738.5563151659996,85.50454502937697,0.0,327.82262563798514,-2.8458183842286213,145.47498086414402,129.18660254132263,136.10017546274045,131.56781366451497,136.0252434567946,151.52869589339548,160.1692456249865,158.14771348941653,134.5592636039624,122.0835061430348,166.59726246799556,140.7951731018763,26.320638851815403
12,550.7429652989423,588.711407302791,0.31073474077839913,-0.5092171780542913,-0.27266077289881446,49,0.0,0.006173689177428227,1.6180849415225964,-0.5225032905118153,550.7429652989423,588.711407302791,871.3967968688914,0.0,216.61081680636647,328.63048294413665,-2.84445905164056,161.3918378911524,36.25334059870349,34.2976854128037,97.67993191064585,38.373568528627956,122.83442199505009,101.94505745873312,113.18740236212679,26.935432350867117,23.77500857110189,86.35814157404565,26.842300151169148,1.5226680638642456
13,2370.5438595670707,628.1306674503376,0.4956162972680811,-0.11690747844431178,-0.052933106298467446,49,0.0,0.0162759479667258,2.7949965129031447,-1.1159531759694623,2370.5438595670707,628.1306674503376,411.09843543287184,0.0,0.0,327.8713334890942,-2.8280737866811316,40.13746171036797,37.360595055122104,22.285459845252092,38.77938955184152,36.24554091316298,36.265840407660086,26.31163353135309,35.5891050671966,36.281305437487404,26.749200298743446,38.00296117295326,27.73555492143985,9.354387520291429
14,2507.1644526350506,652.5285062077332,0.32732439786261,-0.29046218067594753,0.4701321322752144,49,0.0,0.023011248968326105,3.2931720120413908,-1.2940360394501016,2507.1644526350506,652.5285062077332,1929.0238521426688,10.54074802759665,0.0,327.81434521826543,-2.8178915947632044,164.5387061750453,174.27771933412802,173.11302623237088,182.57623217019992,157.7583375103837,159.60294495877116,166.267328389696,152.03024930797903,132.77863974510146,147.73101545930678,140.3610602292245,149.6595585628273,28.32903406763476
15,1066.82468798895,662.4753182646233,0.3484579720439696,0.5280477934467753,-0.01646788602241247,49,0.0,0.006870261671383323,1.0115030043109483,-0.012417942566191486,1066.82468798895,662.4753182646233,455.5491637201883,0.0,0.0,328.41519179407106,-2.813787375610191,25.713564623248345,27.98430690601299,27.271713873514663,33.85736989715233,31.8012752553619,52.04116885334207,36.40195784652947,56.124155431673515,42.71497942145993,35.12249160986977,36.84723775184537,40.924442472746904,8.744499777431047
16,1938.47845611095,703.7058873131483,0.571634635002909,-0.5748659304169192,-0.16302040939795162,49,0.0,0.00956863833786273,1.3103872705534088,-0.29349916396503395,1938.47845611095,703.7058873131483,335.9831772264613,0.0,0.0,328.05157596548526,-2.796621489831391,25.564780507390108,28.5434224697893,31.556880827707626,27.970360715339154,28.977769891888094,30.560356261382957,29.70074429853083,29.711752971984154,32.700853078176884,19.163990468486393,27.475601774394946,24.056663961390868,0.0
17,1921.6606479541686,722.9703482203772,0.8194929643051997,0.010976867528543752,-0.01852964547850977,49,0.0,0.01344881649106418,1.5425430190998395,-0.47059321166134266,1921.6606479541686,722.9703482203772,326.4677628423425,0.0,0.0,328.05859234608675,-2.7885958075175146,12.557003032563077,25.990549094385386,25.418892479650612,26.667031107910848,35.92366871712748,28.698784577387286,30.29701932294094,28.201022276140773,27.767655752223515,25.784319325523654,33.30110402955238,22.901245761775286,2.959467365161246
18,2397.038012021098,745.2663168115968,0.4109065009559984,-0.3754302647800322,-0.5992749083590662,49,0.0,0.006483757697847256,1.0457505252343702,-0.04857022844922018,2397.038012021098,745.2663168115968,316.1564541296775,0.0,0.0,327.8602934129338,-2.7792671383836547,25.757467422026004,27.381654503118572,30.242518649644115,28.28770364424134,26.498103990679056,27.482338159184085,17.60029935382945,17.7536683507995,25.320190938135827,25.58684944322128,29.10417662982378,31.240871817612984,3.900611227361508
