expt,t0,t1
96.71504244655816,900924598.995,900924718.995
105.9287206569983,900924718.995,900924838.995
99.11067046754417,900924838.995,900924958.995
106.1973525748766,900924958.995,900925078.995
102.267956855558,900925078.995,900925198.995
106.3103958585207,900925198.995,900925318.995
106.3365806442286,900925318.995,900925438.995
106.3421767906474,900925438.995,900925558.995
102.3234228862598,900925558.995,900925678.995
98.29590318712972,900925678.995,900925798.995
106.2103858535078,900925798.995,900925918.995
106.1136243157823,900925918.995,900926038.995
16.53954157050003,900926038.995,900926158.995
