id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1538.52927755857,212.23445012867836,0.5000316333003029,-0.5099069538024985,-0.7577126635277153,49,0.0,0.009528174239926461,1.653199750238914,-0.5458133274940082,1538.52927755857,212.23445012867836,486.548291659478,0.0,73.11444628210975,257.19009375791734,13.411190818584402,54.33805972792345,0.0,3.072640700914152,31.96598408716731,55.72261356641537,51.32934731217542,40.87352256152006,61.29130322482362,40.32604136398106,107.88202410556815,39.746755008989425
2,1668.1580435598808,215.05857584278633,0.8031338789224375,-0.47710456591065237,-0.4844453101629793,49,0.0,0.02155532810641892,2.6211379498516263,-1.0462246959021422,1668.1580435598808,215.05857584278633,700.4418893246984,0.0,48.64466557637682,257.1345702926657,13.412367151502043,68.70095694471438,0.0,0.0,53.91914468495505,38.476240491362546,14.36679694056014,41.62045718119066,53.47666427696449,322.8744597355667,82.17617121874497,24.8309978506395
3,1693.4961338102214,227.64001303603052,0.6361771387761442,0.1655917217535203,0.328258752548796,49,0.0,0.018699300471668196,2.786609563262844,-1.1126903080418584,1693.4961338102214,227.64001303603052,1379.9342671885915,0.0,154.79647569960883,257.12371638225494,13.417607417955002,4.511946234514087,117.62876312096935,423.5788501726764,124.68931860140464,37.578370875059896,128.07940393914376,75.09556518541294,130.55393708320923,260.34711525448944,35.41543807680538,42.45555864490631
4,1429.326267452888,229.0463119105421,0.6483761986845364,0.49132916006755434,-0.7049735962018964,49,0.0,0.01094042517043687,1.5397368434483025,-0.4686162546818065,1429.326267452888,229.0463119105421,903.6704334583889,0.0,242.5643455860701,257.2368703945974,13.418185853518972,281.2662269471572,23.602379654502492,124.55335459643119,85.77926746409085,68.50695524212951,43.55942485877399,28.228481452525163,111.31270663573068,38.33394742861831,61.17085223402922,37.35683694440024
5,1677.9726720096005,229.0993192922538,0.40103530502283713,-0.18318996094691667,-0.6913489231817956,49,0.0,0.008438406210103723,1.2364576912298604,-0.23044815095523852,1677.9726720096005,229.0993192922538,978.7836186622824,0.0,204.66946921245682,257.1303655735702,13.418216357923857,42.20618642543425,81.6956725083647,104.67098508782509,38.18208554810931,58.11236569861656,110.97684372359187,305.79837644550406,57.26278317752602,40.30780623513422,74.69564906780633,64.87486474437
6,1619.5956606811196,230.53153037371766,0.37441982352044856,-0.975878436558501,-0.4495417824811219,49,0.0,0.008746661692439643,1.6323645519730408,-0.5320428879288103,1619.5956606811196,230.53153037371766,909.8143827522999,0.0,321.30824200664085,257.15537068049997,13.418815090634203,126.1262415040467,127.47678067250487,97.91576621382566,100.63919725341765,53.26538245424473,29.854653741060147,87.03047641289609,87.27545766185122,110.44241358267132,55.938520498949245,33.84949275683232
7,1865.824788649203,236.30701264293162,0.5399148264882445,-0.3055215747256292,0.2681442625300453,49,0.0,0.0531583006698192,7.578132555892406,-2.198905494096289,1865.824788649203,236.30701264293162,9183.94166770052,0.0,652.3480530768736,257.04989991149904,13.421195987609739,0.04341477814779892,0.0,266.0568312996188,0.0,39.154493200367284,63.946464420772315,304.2173237791011,1689.6456995562364,2129.4440789278246,2698.519507375964,1992.9138543624854
8,1342.273834667222,236.57305068357437,0.47506350045414725,0.04512254735801595,0.49917977622190807,49,0.0,0.008338783661373998,1.429223143898821,-0.3877501006657858,1342.273834667222,236.57305068357437,820.240613006044,0.0,194.97873723798466,257.27415972207535,13.421308169151992,19.024711545465852,288.0844544826208,77.55040333449395,32.49415532309005,114.23214406032736,70.43639877027692,35.017463835913446,35.086930517372785,42.95631928983235,64.07421537594547,41.28341647070489
9,1370.1565380611144,238.2989916420511,0.21887577980749998,-0.5675427236655767,-0.5176188388428383,49,0.0,0.0047703458984549125,1.1185047493904194,-0.12159458134016476,1370.1565380611144,238.2989916420511,840.0551838343754,0.0,253.90797823710523,257.2622166681395,13.422032163981799,72.32858375818302,74.69916059498138,70.4432938191459,83.06833589489483,272.2948462520409,21.601009076782084,44.652294011958716,56.32991258489537,58.03518669079675,27.99822433705478,58.60433681364165
10,1481.478031492244,239.84446983785367,0.2456375292687762,-0.47665021818222597,-0.4824599818310594,49,0.0,0.0057273606993873336,1.196974914357586,-0.19521262190108077,1481.478031492244,239.84446983785367,1348.4725249232774,0.0,408.48095037889266,257.2145328006705,13.422690109814212,129.0399642288271,424.0495818776487,169.56639252764393,92.50666891235952,61.48194736764057,88.98601868163064,72.4987196391034,138.29289338235225,91.43276445838332,54.1178655357498,26.499708311938154
11,1578.83123900132,242.91261089519708,0.27188563777078995,-0.08958017048993318,-0.23760599939247584,49,0.0,0.014813364300714114,3.6488026165350305,-1.4053759266575705,1578.83123900132,242.91261089519708,1122.4531122506905,0.0,431.22155382378844,257.17283191167024,13.423973328833963,156.41017973931352,41.073578585476675,214.62909646527672,142.58840185773727,116.40392962394013,78.32933797630695,66.0204879394143,49.603372438331164,57.0857994788875,159.67571022242709,40.633217923579274
12,1785.5997402768337,243.89612986490448,0.8129658331043528,-0.08951045577301647,-0.07932839575365264,49,0.0,0.014963698177323285,1.7920256708757434,-0.6333605666632396,1785.5997402768337,243.89612986490448,3104.3630131480286,0.0,221.52553557073907,257.0842626642218,13.424370869847275,102.60994371368292,67.5363381972455,2344.6748645346015,148.11622729892125,98.3481832582957,53.066950247693995,46.755436947592415,47.47224763825875,53.065169337644974,102.03705840290083,40.680593571190784
13,1870.648329582996,244.19030885601967,0.4794137869448418,-0.7438197916185775,-0.22924296428956673,49,0.0,0.6945787164861768,98.26114812183697,-4.980954585739255,1870.648329582996,244.19030885601967,21524.31771484216,0.0,3404.377937782931,257.0478321350414,13.424479432568942,80.54875312584483,14.849665273845591,0.0,200.06112141292738,261.45931614389934,355.89627475931957,1469.333632545661,4220.74326735877,5467.291216359215,5682.230478405059,3771.903989457619
14,1807.396171210806,245.8731590548949,0.7028542646346179,-0.29857311773176787,0.002496964227038984,49,0.0,0.018847686779275858,2.5044170136134793,-0.9967666136944455,1807.396171210806,245.8731590548949,1017.8897952271282,0.0,200.54396322296316,257.0749258635743,13.425191461596329,96.11251572708406,89.2976591738135,58.588658866853415,95.37609628265503,96.35281592485885,71.11710479096308,218.61853313591183,115.58913672372435,67.27194946558117,55.00260915571335,54.56271597996944
15,1548.080317686606,249.23404354571352,0.7749105445049007,-0.49426002388893064,0.007733235550192692,49,0.0,0.010354751165689229,1.051946659394601,-0.054984296982754706,1548.080317686606,249.23404354571352,1227.3567432292089,0.0,520.9224363464843,257.1860043049019,13.42660617963513,129.13549743623173,139.96357587870096,107.39959224972614,140.7000978106373,85.16597635951163,79.58571447536767,144.18245769067696,262.564357308567,47.76110554647917,62.338473236441715,28.559895236868556
16,1365.8289826403916,252.5502302006564,0.6946050131878505,-0.3645436736567704,0.6847038370962076,49,0.0,0.019051682589944267,2.096376957313534,-0.8036734435864796,1365.8289826403916,252.5502302006564,1268.8819698853836,0.0,617.9461546726534,257.2640729418121,13.427968866785076,141.43528265033055,126.20179403134412,58.43077631311726,103.91699651432299,114.09012106412598,64.3040973414027,71.49959494424724,169.34707137005108,115.74702028232622,246.71890038298412,57.1903149911316
17,1628.0234070906483,254.59547133176258,0.8757490920641425,-0.2586780937431927,0.6476484680202205,49,0.0,0.012937082022813332,1.168959049856711,-0.16949824383110687,1628.0234070906483,254.59547133176258,1067.570635525621,0.0,612.4519906668424,257.151760228781,13.42884061276294,106.42394184617874,106.19121029686815,103.12378903417516,104.27387602095746,77.53272767285435,95.61483056686602,121.3677402000521,82.32495276229619,158.05694458706506,76.68574443582744,35.974878102480204
18,1688.169873077042,254.68348792696844,0.79166763169997,0.06635720572283837,-0.023242513392521015,49,0.0,0.020649635712641886,2.394128375215518,-0.9478685848427858,1688.169873077042,254.68348792696844,1243.029851550542,0.0,508.7861804111715,257.12599598321736,13.428874776759613,215.1188593549622,284.12533307894273,192.5237663607653,58.01420482018615,64.9709110149773,58.53709458391768,146.76808092734427,55.645400835839325,67.08084465386236,67.35074703047124,32.89460888927358
19,1663.7143691797583,256.63320907709044,0.34187613520572513,-0.4050569982486574,0.11815306710603751,49,0.0,0.006463938388988996,1.0168683227495119,-0.01816179625534718,1663.7143691797583,256.63320907709044,1027.8995320665256,0.0,548.6567571428367,257.13647160697417,13.429688417464057,106.59238358695696,101.52800022579457,72.05286060246871,79.70501067873849,77.65342999089687,104.7206821804201,69.11659818860663,84.01994429374435,84.80756958156618,212.5727225270485,35.13033021028426
20,1492.121103286193,256.84673262547216,0.3653293237754535,0.005331123646383441,0.4236890161178025,49,0.0,0.008274224900208786,1.2314320986226763,-0.22602617440757777,1492.121103286193,256.84673262547216,1088.1151860787486,0.0,589.4485846240027,257.2099753027204,13.429774573710416,118.99589180590218,81.05285430038838,142.03560557348092,135.34030225337023,61.857980431243845,120.19243305503701,151.96899186540045,92.21429375781267,72.93808714711409,79.8690648348366,31.64968105416221
