id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1978.2716717143373,173.06764450324343,0.9033488555603308,0.18932388169993566,0.3923268811786638,49,0.0,0.011233388767102153,1.1130758806793737,-0.11631193023708379,1978.2716717143373,173.06764450324343,283.1419325431741,0.0,224.82498267762452,257.04805795065045,13.425514011791156,33.62399949756592,24.700474197706413,28.294746531298998,24.02283255211831,25.31578079368988,27.86252752883157,16.29618083144699,37.33094135796043,20.715725400473282,31.353156500727415,13.625567351354954
2,2229.0207040004943,394.8464227112498,0.7253333859883957,0.0002658138704963043,-0.004093641832720122,49,0.0,0.05339939111797197,7.25456548379159,-2.151528513111891,2229.0207040004943,394.8464227112498,691.1079414108553,10.183460190182853,0.0,256.9405429658087,13.51782107954873,53.32909782503458,68.02061863886098,90.37003996548319,76.17653638113653,73.52421116494561,60.31448392588547,74.2836781341037,64.08788421197437,54.825627596764924,45.404893017912656,30.77087054875343
3,2287.752799906194,418.2502332821954,0.7233270755128672,-0.08620306477292364,0.11845693759298036,49,0.0,0.06071183089147952,8.329727119611631,-2.301576935573374,2287.752799906194,418.2502332821954,727.4066972986911,132.27207203528704,0.0,256.9153630831647,13.527543658816626,50.05566269820683,52.38961087074096,72.69768861360194,59.10373434114533,49.132639167579136,88.33307735075505,65.64085509380618,88.74652525931836,78.10852180689045,71.69222207939231,51.5061600172545
4,2151.886203119334,488.54028032078725,0.5597599245221765,0.19026016962821596,-0.04663283167660384,49,0.0,0.009610613199832406,1.4818552580819584,-0.42701446375368984,2151.886203119334,488.54028032078725,258.8491731010847,0.0,0.0,256.97355604382636,13.556890225755591,21.57219723623733,31.466494065295304,29.819837463263895,25.299673712573625,26.023613360748847,27.927570764691733,19.911427879515973,21.073816798176647,18.217431478366564,33.79612139169973,3.7409889505150193
5,881.8997099211734,531.2066943352272,0.4628789466797297,0.09488354886958479,-0.09127515930680734,49,0.0,0.027964018275739085,4.788947725741794,-1.7006002412044576,881.8997099211734,531.2066943352272,607.1602588327415,0.0,0.0,257.51788528823306,13.57458894967155,46.475448330175226,46.12561550503587,74.08382712269028,44.72107353643262,63.57303778305601,48.46742247016393,68.4712623173828,63.64841502385294,66.46697715598162,57.71945528830243,27.407724299667784
6,2476.380015442171,539.6094498863639,0.5289208172369047,-0.0308414226106543,0.08316139039151496,49,0.0,0.012904211048577481,2.1046740804688473,-0.8079621316491159,2476.380015442171,539.6094498863639,301.3916331595533,0.0,0.9869028103491304,256.8344489371438,13.577998082159628,26.361863089377756,32.77812102291738,30.604471492492497,23.163839783983605,25.341408232472446,29.74723152154271,34.48342037105885,28.705411443286454,26.038614030755134,28.505880564488606,15.661371607177859
7,2474.7438663700837,654.3944846766485,0.5292823900233875,0.295547810683664,-0.1055778993337769,49,0.0,0.010393973230313398,1.6589443428171131,-0.5495795394839317,2474.7438663700837,654.3944846766485,292.20580180393176,0.0,0.0,256.83507224607627,13.625822651506773,43.20891579038565,25.611073372667967,32.588212909717754,24.433088357361292,25.764530691022408,15.486161145268657,30.92638557331566,22.50868337568637,27.99933313513689,28.121227054915643,15.558190398453439
8,1297.5850754608718,676.1794288975534,0.6259233140372958,0.5892029556789594,-0.09928165791036436,49,0.0,0.009864102631329322,1.4427033959544635,-0.397942635182275,1297.5850754608718,676.1794288975534,241.76997790999096,0.0,0.0,257.3397477513184,13.63514624569288,15.834712565077181,13.591169770330472,14.932246345348947,22.33772251725202,28.918832052067316,24.806276678870194,31.35396956565821,23.825815566493166,26.714103964867924,26.341523689609343,13.113605194416206
9,440.9267460855089,681.0633439726836,0.43535363999031423,-0.15439313575241925,0.6525228704479064,49,0.0,0.10932632486343355,23.09544068113486,-3.408815633447022,440.9267460855089,681.0633439726836,19719.995712633376,0.0,54.554519946433565,257.7070241848855,13.636720650848691,1948.3714397923623,1659.5462865389388,521.7657779144364,373.838327038988,233.63892610290804,707.110351164004,3322.746651989211,4707.116594719648,768.9972007071387,2713.86651333666,2762.997643329078
10,382.98523835576253,754.9703776590817,0.23234164722891937,-0.17875765044408062,-0.1562810892473707,49,0.0,0.5260897220414199,169.5503440227178,-5.573246688278722,382.98523835576253,754.9703776590817,84709.17582862289,0.0,61.077168839271536,257.7319342654838,13.667462079375431,10279.180190933354,2119.67469420987,15333.519121942389,2303.2379414473407,6118.43792567388,21452.21588580742,3575.169139959691,4233.1697668613515,12527.491344470636,2283.4746724640722,4483.605144852886
