expt,t0,t1
97.62182213227064,865670429.995,865670549.995
105.9014549255033,865670549.995,865670669.995
106.0939927639088,865670669.995,865670789.995
106.2383609556757,865670789.995,865670909.995
98.31966147474259,865670909.995,865671029.995
96.38580747501823,865671029.995,865671149.995
106.4366750981311,865671149.995,865671269.995
106.4675777618058,865671269.995,865671389.995
99.45939685839848,865671389.995,865671509.995
99.43336971061785,865671509.995,865671629.995
43.20087160918754,865671629.995,865671749.995
