expt,t0,t1
111.6760760152674,763577906.995,763578026.995
118.6852589146148,763578026.995,763578146.995
118.7638629147609,763578146.995,763578266.995
118.7990975308705,763578266.995,763578386.995
118.8311445587588,763578386.995,763578506.995
112.2099664649419,763578506.995,763578626.995
117.4722248932166,763578626.995,763578746.995
114.8628706885041,763578746.995,763578866.995
118.8728666656609,763578866.995,763578986.995
118.8607153226431,763578986.995,763579106.995
118.8285934185214,763579106.995,763579226.995
114.863503139819,763579226.995,763579346.995
118.7559955619532,763579346.995,763579466.995
92.87413208330406,763579466.995,763579586.995
