expt,t0,t1
95.29286631835942,763577906.995,763578026.995
102.701534489835,763578026.995,763578146.995
103.0143951061698,763578146.995,763578266.995
103.2310233978206,763578266.995,763578386.995
103.3693337892388,763578386.995,763578506.995
99.48140810464909,763578506.995,763578626.995
99.55327473068108,763578626.995,763578746.995
99.55655072663215,763578746.995,763578866.995
103.5571875292335,763578866.995,763578986.995
103.5048911468553,763578986.995,763579106.995
103.3789328130255,763579106.995,763579226.995
99.20795697013651,763579226.995,763579346.995
102.9560972227027,763579346.995,763579466.995
79.34251463281214,763579466.995,763579586.995
