expt,t0,t1
94.78951203800142,907260444.995,907260564.995
100.4823032415687,907260564.995,907260684.995
86.73212473677734,907260684.995,907260804.995
85.78699431425534,907260804.995,907260924.995
86.23125483845439,907260924.995,907261044.995
88.45797622063803,907261044.995,907261164.995
100.0361959380385,907261164.995,907261284.995
104.0692691724867,907261284.995,907261404.995
87.25730895351452,907261404.995,907261524.995
87.11500451698983,907261524.995,907261644.995
86.7501047902025,907261644.995,907261764.995
82.60812059264175,907261764.995,907261884.995
95.40707842101908,907261884.995,907262004.995
106.0962220906789,907262004.995,907262124.995
32.65886789400892,907262124.995,907262244.995
