expt,t0,t1
81.32051164465283,907260444.995,907260564.995
87.82242640818362,907260564.995,907260684.995
73.83836034510593,907260684.995,907260804.995
72.9735248498366,907260804.995,907260924.995
73.09436934798298,907260924.995,907261044.995
75.25991732126624,907261044.995,907261164.995
97.30764220375298,907261164.995,907261284.995
81.50782610259822,907261284.995,907261404.995
74.5194062393618,907261404.995,907261524.995
74.31768599169168,907261524.995,907261644.995
74.18649745663141,907261644.995,907261764.995
69.86446006095801,907261764.995,907261884.995
92.07978220978276,907261884.995,907262004.995
83.81207985065646,907262004.995,907262124.995
28.69687242893763,907262124.995,907262244.995
