expt,t0,t1
100.482285560334,877124184.99,877124304.99
108.7229655167145,877124304.99,877124424.99
108.8607016556832,877124424.99,877124544.99
104.9372179796041,877124544.99,877124664.99
109.0202312380997,877124664.99,877124784.99
109.0573549699762,877124784.99,877124904.99
109.0764066394743,877124904.99,877125024.99
109.0799253432084,877125024.99,877125144.99
109.044096494306,877125144.99,877125264.99
108.9874256594456,877125264.99,877125384.99
108.904885314732,877125384.99,877125504.99
108.764317322998,877125504.99,877125624.99
108.5616287280602,877125624.99,877125744.99
27.80193743990328,877125744.99,877125864.99
