expt,t0,t1
88.81686433619191,851885069.995,851885189.995
98.13220774988152,851885189.995,851885309.995
98.34036863286659,851885309.995,851885429.995
90.50131008477025,851885429.995,851885549.995
98.59933396784649,851885549.995,851885669.995
98.69468802407837,851885669.995,851885789.995
98.73707573674118,851885789.995,851885909.995
98.7409097163299,851885909.995,851886029.995
98.75882414078109,851886029.995,851886149.995
98.72162721986687,851886149.995,851886269.995
98.64633258988248,851886269.995,851886389.995
98.57290709532168,851886389.995,851886509.995
98.4113957789622,851886509.995,851886629.995
98.16473183223681,851886629.995,851886749.995
16.61120747530804,851886749.995,851886869.995
