id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1391.5412483879657,118.24597479961022,0.43589412301731345,0.6741427569459877,0.34026193657165477,49,0.0,0.021669487931339704,2.413839567970536,-0.9567710050614904,1391.5412483879657,118.24597479961022,2288.370263048946,0.0,797.18167010511,222.83574039326004,30.652982280506237,89.43433028091671,130.8965617653934,420.1523499682145,155.4467123345499,929.7777387092204,131.12796711566932,146.6567220975528,137.59422781823378,119.74184613859754,27.541806820597863
2,1786.682529490456,132.05191633112673,0.9221543209204985,-0.060219473280408074,-0.3527288082498608,49,0.0,0.21710982872693763,26.565926612221535,-3.560812421455384,1786.682529490456,132.05191633112673,7520.597560833254,136.00840538792443,238.7859380699854,222.64436202638922,30.658742166704,4490.9313139103215,2001.3525637223127,317.34567294654397,396.2924674803043,137.84283803913206,11.506891927690855,110.17928134214263,21.258903430723144,33.88762803408282,0.0
3,1686.3116080962861,140.80706865218207,0.7308357059523878,0.23812221109032491,-0.02343355800429949,49,0.0,0.010730635833911737,1.1243298513630025,-0.12723435373052758,1686.3116080962861,140.80706865218207,908.6505991701222,0.0,631.0693472871105,222.6929745096591,30.662414247744632,95.09882519047989,132.8870937961549,110.05369955468011,88.0288971308826,114.32542267523003,83.5982246291091,103.14035109623103,77.70251702445633,80.58690805091595,23.2286600219823
4,1743.837291649152,140.99821493308795,0.4328069156881086,0.26334113616028565,0.6873915679172967,49,0.0,0.007324280596185024,1.3745601473112539,-0.3454093705866985,1743.837291649152,140.99821493308795,1474.0750367554479,107.58975766040007,446.0759919937668,222.66511113430604,30.662482044016663,27.78003207303149,54.85913067001453,574.0835985319773,43.67223106001627,49.22266558180177,153.49687832975863,139.05992478545556,150.39386236427734,237.15428603956406,44.35242731955071
5,1395.677631689395,147.73586469831514,0.43403497232902616,0.7310075842011658,0.9010929970944251,49,0.0,0.01008339434172172,1.1554140812401437,-0.15684414015739118,1395.677631689395,147.73586469831514,1207.891468866967,0.0,972.7454046924811,222.8337499217799,30.66526985331049,112.1912237303734,159.50476371358752,138.93571046058793,140.9601538017364,131.79909207961242,139.47101254861178,107.28517721133436,128.97267347110568,134.86484276686323,13.90681908315442
6,1632.0610456332654,147.3295977034786,0.3699554271812171,0.5618412933648508,-0.103090717042706,49,0.0,0.01014246426722558,1.4571391320092264,-0.4087525537198045,1632.0610456332654,147.3295977034786,1063.3133616541065,0.0,750.291787596206,222.71925105973173,30.66513738206499,124.31620856597965,117.26396033611124,133.50070222310106,87.0636542672587,150.621595513324,108.68544483379816,115.28760615849583,125.11117443702905,87.95850025864479,13.504515060364081
7,1783.532312221982,154.85075181071932,0.5452907551728094,-0.906551870316618,-0.5115508781809136,49,0.0,0.6966120939417398,113.51203392947176,-5.137604763781556,1783.532312221982,154.85075181071932,22825.852743543946,285.8635774394195,772.9495710324313,222.64587894483518,30.66824164801303,4263.597561947384,4405.773545309714,2174.6655168138304,2393.316156959614,3463.8524651542116,1347.3761937002485,2558.8391418108977,1227.4610259662902,978.1275032109428,12.843632670812308
8,1776.3083671013808,155.64105271792982,0.950566039488154,0.7446076641912337,-0.3040633204100959,49,0.0,0.5578051893300573,63.098661331916006,-4.50005036394516,1776.3083671013808,155.64105271792982,18128.912467774728,191.98112793156753,689.4664410891273,222.64937787271546,30.668573232012395,1669.668602474598,2981.8741709841966,2625.943108376129,2523.93586531276,2920.7621511052766,84.91620914029951,3513.015086191265,678.3678133644917,1116.9118528497931,13.51760797591906
9,1402.2328295291084,159.59359194346322,0.5572962407758814,-0.6190240036585727,0.18345553335556464,49,0.0,0.02134099688201716,2.118900743692826,-0.8152765334993689,1402.2328295291084,159.59359194346322,1374.6299478712406,0.0,1243.2451711035062,222.83057973314442,30.6702123924854,139.17434230875503,148.28161598747818,145.28178147541223,142.50373450982198,152.10972226724,153.47102304239365,155.46987603527865,178.75075334370618,142.7195657006349,16.867533200519638
10,1184.0957108157593,161.68781045524972,0.21756165399144053,-0.7558636242930575,0.4560314927375314,49,0.0,0.006794146920067798,1.7192532553155409,-0.5883496383214493,1184.0957108157593,161.68781045524972,974.6971230886884,0.0,401.38555093284754,222.93624722191194,30.670964423129348,435.7112702232755,67.66673345438325,77.06443378970778,62.24362557152236,100.21671263313237,64.59027041005403,52.61905395216537,53.76300083703396,54.20979007946758,6.6122321379461475
11,1723.9637272435573,168.38135387192392,0.3446841272306369,-0.22005232427540955,0.19807646052983827,49,0.0,0.00853501841483264,1.0229513935192844,-0.024637495746991575,1723.9637272435573,168.38135387192392,1098.508477686844,1.1442704826243164,859.3799600245568,222.67472997344072,30.673895179854185,105.1446162325214,125.92043699242912,123.93802005587169,126.79090091880329,141.22794628135992,109.4937680173836,146.41143084570058,102.94406657092483,98.47039301719187,18.166898754657574
12,1296.4947168577028,174.6255098114761,0.24414770019175402,-0.35437243589832645,-0.03756584797394713,49,0.0,0.020827477858677272,3.083639072115656,-1.2226588497105884,1296.4947168577028,174.6255098114761,1535.4109790966709,0.0,1424.6172284046056,222.88180912315747,30.676427276857773,131.93974937496665,186.106579406124,180.7198514936444,148.6253975849615,191.7772855352427,161.1149160130327,171.47678014084528,179.97231954076662,158.10460002101328,25.573499986073738
13,1117.7897373997046,193.79210869425572,0.6397765647791833,0.6396177713015284,0.7632905635775302,49,0.0,0.011749962201578543,1.2061198030774904,-0.20347612032156695,1117.7897373997046,193.79210869425572,1018.5611615495594,0.0,772.7708004492258,222.96839884491297,30.684286108957586,120.8549811402182,121.97418991600586,117.45595068571697,80.78620607006157,123.21476891449255,102.77940437734551,115.3056461223533,106.3800330687421,111.22844739701912,18.581533857604267
14,1081.3137328306275,195.132359134467,0.9475695570736793,0.20070887918518246,0.42815747143822874,49,0.0,0.010645267462515378,1.0266049320192978,-0.0285083659223714,1081.3137328306275,195.132359134467,781.0913020367982,1.3071078460638312,462.5916373663599,222.98607176292103,30.684811632440145,67.49641281594437,74.737626116867,69.6091237862195,99.4362154548987,54.92672697668473,48.98598336902894,66.75406923814114,187.81339959381455,42.83744803176148,68.49429665343786
15,1794.810188498686,195.9525710078374,0.8984908723307505,0.40819103653335426,-0.04502444955703605,49,0.0,0.013469738544790865,1.0420120847263403,-0.0446818892982341,1794.810188498686,195.9525710078374,1030.1687587077477,0.0,940.1853418588337,222.64039904980157,30.685361720427828,101.48919501854438,112.80944223694944,127.30819892901536,112.20988385925739,113.21842974899289,110.72943780561465,114.47515814648555,99.90842297813026,125.00686326904201,13.013726715715707
16,1319.1732081069706,205.88474638515493,0.9731840956011332,-0.16235230846761842,0.35186168202588014,49,0.0,0.0164969718555478,1.342961200404736,-0.32015866403676474,1319.1732081069706,205.88474638515493,781.2969280753549,0.0,635.7580717922558,222.87084162527705,30.689462480501867,92.90460640340046,92.33242861146687,83.71891120296458,77.21923832405898,79.87296844432336,96.93520950905207,81.50597575631542,71.44568988355677,88.91905326499193,16.442846675224526
17,1748.681243154157,212.09233400599447,0.622236953552121,-0.3057635773645856,-0.17153848370701139,49,0.0,0.010859541847543959,1.0522333063853238,-0.05528011105075202,1748.681243154157,212.09233400599447,802.5520709535298,0.0,395.5459364406079,222.66274250396606,30.692100125125535,73.54266471120957,87.48909941079475,79.54320302293107,83.80456276535703,98.77624737437384,90.24478199323607,100.77752247744924,91.2172339682914,89.97057464762429,7.186180582262563
18,1806.905377912108,213.30309527685787,0.43924216618179157,-0.18682195788243805,0.6827255390150774,49,0.0,0.015531400502212895,1.9455114419064545,-0.722584473280171,1806.905377912108,213.30309527685787,953.5528085031917,0.0,692.8829557104099,222.63453156376008,30.692585992596683,99.09897210269472,101.59903072134823,111.034859328191,112.5721964862652,109.58504115441332,92.92806873959019,118.3206739136779,91.66656425741395,102.76399993399677,13.983401865600472
19,1451.9286132271695,224.08802885305437,0.7670930478690893,-0.1142062265998179,0.2356388943447366,49,0.0,0.017520259503659017,1.468805022410326,-0.41741037219970123,1451.9286132271695,224.08802885305437,1038.6617709371865,0.0,170.72290098713978,222.80652735034624,30.69709771812575,142.18997770896382,113.37545453487493,105.25987310549252,108.28747436121697,111.21371867463183,104.66011083582188,96.03799716048019,111.40509069448393,125.21932329410362,21.012750567116864
20,1124.9154096157063,226.81062642977324,0.6236417642413635,-0.04343241777291155,0.1697865003402977,49,0.0,0.013360003030827022,1.2761120195630764,-0.2647219981548151,1124.9154096157063,226.81062642977324,829.15419536177,0.0,767.8265243857791,222.96498007938393,30.6980484445055,102.43597081243789,81.12087480649043,76.60840771974752,80.98356214586741,83.29175041171075,88.97947534202366,93.2824908708251,97.82217407100441,109.70015481717884,14.929334364483914
21,2043.1263686197449,228.9300203751776,0.6674434818921597,0.20357112233140798,0.6457645589745197,49,0.0,0.019429203957286895,1.779404708999009,-0.625686838865963,2043.1263686197449,228.9300203751776,1324.169625665029,88.88920485066919,1157.874690105607,222.5200645058807,30.698958649198936,126.82331058732146,143.6747759249756,121.77201035077677,143.6495765796604,175.9246245353663,134.24974608029328,150.82659581558136,162.56891004640607,135.06652041307132,29.613555331576446
22,983.6266140766542,230.30445934290984,0.6682660082672404,0.6361012938712886,0.3012688927195472,49,0.0,0.010699598527036095,1.2875235634513984,-0.27438796493020357,983.6266140766542,230.30445934290984,705.36440748167,0.0,396.9318117657716,223.03344417314366,30.699365220619047,82.85048498079647,59.151926571900766,112.33389966328437,116.60051359117016,75.87299604864157,57.03959352332191,48.265312178738,86.15192905925737,60.73408929768542,6.363662566873915
23,1716.4874519892587,229.39850974627296,0.983315109423574,-0.18943330315283943,-0.1639153292342863,49,0.0,0.014300099490863274,1.1275407639417725,-0.13033062966756867,1716.4874519892587,229.39850974627296,821.1731298820168,0.0,99.44393520515527,222.67833659302332,30.699317949524694,103.48460983989042,84.61170015391686,96.09868528847723,86.69128288906948,75.11706860559664,90.61881691573187,87.08474176947706,87.88626976252475,90.84454078571359,18.73541387161895
24,1994.3985406700772,231.0742168572718,0.43727658655352725,-0.4035304598328845,0.9162310649719002,49,0.0,0.021033520266587113,1.6652442154684897,-0.5536948343247506,1994.3985406700772,231.0742168572718,2011.056556707605,0.0,1764.0686029487424,222.5436735272725,30.69988863335444,224.02896152992992,206.5307964827448,235.33091714267744,203.5293970961763,202.18426171953342,235.30870196147882,215.2411985023126,212.15025017405924,243.45465340961854,33.29741868907419
25,1546.0452392517927,233.49285056640133,0.719331383844645,-0.6554585258819915,-0.09440132610547464,49,0.0,0.012969298319044194,1.117185962689585,-0.12031367551022376,1546.0452392517927,233.49285056640133,930.2787885022376,0.0,3.5354773121622554,222.760925147659,30.70103318884892,89.08164765893729,98.75361147633275,95.67240095627382,97.08287056493995,111.58153902264192,100.25344927821708,112.27649332673663,102.37083669062241,107.32083258040461,15.885106947131113
