id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1562.4217667388114,40.36615243008917,0.9967536920925321,0.1001176984536894,-0.21489238896781188,49,0.0,2.3113477336414556,256.7733992987387,-6.023875076372196,1562.4217667388114,40.36615243008917,35626.51543791,0.0,60.86461593644127,222.7798844984937,30.62971740218043,2437.288501102863,6595.765844637898,6034.380002734309,10146.592097688881,257.62913129750206,1197.7346335309544,1192.3922203162629,5625.350906300067,2137.429713631503,1.952386669752277
2,1720.2446282134258,40.916972071728715,0.4255510473811885,-0.5217958393747192,-0.5175423548043167,49,0.0,0.00943507396584048,2.0741338045684814,-0.7920919243843838,1720.2446282134258,40.916972071728715,618.0099835977352,7.0,46.72750765443702,222.70346719781944,30.629935320231706,50.41677908056533,59.59538576163985,2.2024033085782473,14.517314153686101,59.643170572555704,18.774511596002714,84.54533460392511,5.332234048660116,317.5635518394383,5.419298632683726
3,1538.9630368244168,49.96542576950169,0.9146595125992814,0.6360983646948689,-0.05168924671202004,49,0.0,2.0096251419535744,238.71868020886527,-5.944716011846641,1538.9630368244168,49.96542576950169,68040.72485900915,0.0,77.19346880018264,222.79124437211777,30.63371449122438,2371.399973455474,5468.307484295487,8325.975855221861,18828.050611590163,7869.952606093539,18220.348708373403,3716.2922441995356,1904.8071336033292,512.0899277085458,823.5003144678257
4,1522.6096870123154,54.33116788054568,0.9051714488230818,-0.9302332106722624,-0.7927213111428942,49,0.0,0.8561038315399658,101.88615909450733,-5.0202879762783095,1522.6096870123154,54.33116788054568,41965.226380965105,0.0,72.61596176768064,222.79916365018906,30.63553127399505,11864.287299372121,4798.352627555955,16.0071543431539,1478.644131641121,7201.947152869179,3730.4806011618707,8417.84582201147,317.2958917131226,4136.953910361546,3.411789935562718
5,1540.65214477187,54.63878185123075,0.38380098209840535,-0.17112221297668326,0.34030045732262215,49,0.0,0.6647715737580672,154.0674866837226,-5.469277494854569,1540.65214477187,54.63878185123075,67679.54330203103,0.0,77.00091135477072,222.79042707303685,30.63566165980275,2336.771843186406,5351.935968418974,6869.873183592715,15823.080086411786,9708.674830724178,18199.37624014801,6.371750783463216,9042.8559075729,340.603491192589,0.0
6,2051.873872308884,205.54857873886928,0.6998664953873606,-0.11179473670886853,0.16974314151916345,49,0.0,0.010316042546540076,1.2505993666020594,-0.2427955109629754,2051.873872308884,205.54857873886928,276.5010137004854,17.82085113612721,189.70371654267365,222.5427363434147,30.698353514956878,30.09750385282971,27.621771089279683,34.49533190938473,31.922618381520216,28.95828620899563,41.230562688536054,20.458136690682494,21.671761887769613,36.763962979991234,3.2810780114960343
7,1214.38981006513,339.67929247733105,0.9079438695957622,0.5103326090556924,-0.200993345546716,49,0.0,0.012674909600416699,1.3410060004890207,-0.3185768028941726,1214.38981006513,339.67929247733105,227.61746803913212,0.0,0.0,222.9486453296941,30.75428495537421,22.44664961883614,26.121084338040877,18.109143966956783,13.849432028055993,24.102736477668785,36.85443498342507,14.376600561298602,34.83455772776078,33.689071085725956,3.2337572513631163
8,1415.5588357346398,341.01447724480846,0.704338079345886,-0.6432605824707247,-0.6578854514282386,49,0.0,0.012831249086783576,1.300560272044777,-0.28532620891895527,1415.5588357346398,341.01447724480846,490.5961600697979,0.0,0.0,222.85111313982895,30.754944789388976,51.39187683503214,45.03188419182372,65.61849384206755,52.77815296247833,70.36360936679654,41.915243727755424,49.77976121603844,50.52395526360945,52.8012532969738,10.391929367222545
9,838.1478203779454,437.24385599586265,0.3826870167291095,-0.31271584389165896,0.5041470111401601,49,0.0,0.007372309049639971,1.1592705776857837,-0.16046203400116515,838.1478203779454,437.24385599586265,262.6851230829535,0.0,52.08848954761225,223.1312137627379,30.79454334583529,22.20578134705638,23.378864131459565,25.69135463685202,42.96177875543741,23.821818286029377,24.851164377133195,33.31447118243768,22.267005123512902,37.95617953586764,6.236705707167305
10,2400.493743825367,440.5460292369302,0.5721545711952765,0.04936408788269576,-0.12014005102906093,49,0.0,0.00800944098078742,1.1804907511156153,-0.18015647206675198,2400.493743825367,440.5460292369302,196.43389660669578,0.0,19.895571936816154,222.37341806901696,30.79586602517448,20.92077082709723,25.693254414080435,22.679759447045953,17.451701631430893,25.371307465603444,22.28706663787171,22.238514089959224,16.40509696654705,19.499071061589827,3.887354065470017
