id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
1,1487.3558289612768,59.204816545992756,0.5193070190326058,-0.1622643300553543,-0.8247645540431385,49,0.0,0.012694181723690417,1.645545664682261,-0.5407748466950156,1487.3558289612768,59.204816545992756,2442.941773957935,0.0,1370.3720644483765,53.018115673991815,-29.540610958617453,225.2589651039049,245.42825338430987,250.96342365522634,362.4273924704429,263.03298556999096,338.5540398962818,334.0212217521895,423.2554921255886
2,1490.6115722489017,68.19643987374596,0.40341033628536865,0.8442329198452087,0.28201866674277837,49,0.0,0.2390758797681398,35.705972546691385,-3.8818521668296717,1490.6115722489017,68.19643987374596,6240.445453897866,0.0,4608.903137674581,53.01655460943543,-29.536865541722648,641.12944890542,826.7219741804612,745.1461307269744,741.9027469648586,783.3088798257722,854.2329801394505,798.7635239058241,849.2397692491058
3,1464.7173747970046,99.90916907459177,0.30567148057622967,-0.2212870604754525,0.9039966100003436,49,0.0,0.005629891283662425,1.061549334135832,-0.06485045561701137,1464.7173747970046,99.90916907459177,481.2225120518944,0.0,367.899288359753,53.02894638428778,-29.5236480594665,80.17247683150222,52.81817996156521,45.858697253853556,62.30361436326314,86.13057338150215,61.985521585905644,47.20047599962264,44.75297267467985
4,1699.0807294464705,105.7012499847287,0.6047004955206937,-0.5990573999218092,-0.15282320942622643,49,0.0,0.01268492301424659,1.1883911624107977,-0.18739853367369938,1699.0807294464705,105.7012499847287,736.582856271755,0.0,623.8086060532303,52.91673086087496,-29.521242459249287,81.3043376459869,98.68957954176253,89.9846895745487,105.99334462321374,94.34244077226137,94.6590890964797,83.38088994166269,88.2284850758392
5,1915.1496450555592,111.21115063921748,0.9774271651113652,-0.557260274841554,-0.40356949368934913,49,0.0,0.01206063704635563,1.0086232409931866,-0.009322427698789017,1915.1496450555592,111.21115063921748,645.8908980084558,2.0012182729324444,478.9900316584791,52.81327995346385,-29.51887035511793,66.49834285177288,73.49800083013432,83.36270342254332,81.77053002796484,81.28957933705077,52.34482874373974,111.56441682937947,95.56249596587047
6,1396.509404519267,115.06714937100452,0.4207679596866715,0.15460652944692535,-0.46326316853846317,49,0.0,0.021657867525642444,3.372275724759657,-1.3198076907167045,1396.509404519267,115.06714937100452,1569.6472089912677,406.8016519615375,1079.8176374821064,53.06159933118136,-29.517313106044583,188.27191718833203,119.01922778494108,155.35309868029967,166.12998196844978,290.17781543203216,212.84792457170926,191.81620406142645,246.03103930407735
7,2037.5273881622754,128.12954751425298,0.9130952678021033,-0.35818236924257485,-0.61976728024091,49,0.0,0.012423026252771528,1.3024785109151793,-0.2869264169386062,2037.5273881622754,128.12954751425298,692.843322752,0.0,355.60467706611087,52.754701219216,-29.51174298664341,74.81032269577386,86.19518527857832,45.565004579209656,73.68710516992522,41.76762757848289,258.1306366556204,59.0795076018656,53.60793319254391
8,1387.982541816172,130.48551722809185,0.505267295892986,0.8217940772603236,0.37719893633559176,49,0.0,2.2642368135955224,294.0113127218779,-6.170910102885542,1387.982541816172,130.48551722809185,51284.349216385395,20512.115741102556,63601.53318892271,53.065675522849176,-29.510886491932087,5683.756780851414,6441.633291673628,6685.516083603829,6501.710942129488,6264.814798878939,6593.751002824759,6600.50736358189,6512.658952841437
9,1898.6256164418348,130.9773483246528,0.6901850989606998,0.10099125613895131,-0.16987836729620226,49,0.0,0.019222087221133423,1.8734068939233999,-0.6815802851276787,1898.6256164418348,130.9773483246528,892.047678340246,0.0,766.5455352990602,52.82120288456446,-29.510644102811693,110.11636288181366,110.53070895264514,106.48065662840048,124.23563788066025,99.26296304699365,94.3952652107614,127.28028551800824,119.7457982209631
10,1714.13062322528,144.15028454408397,0.5683013169271932,0.7185951225719622,0.2162970140199669,49,0.0,0.1781903190778601,23.996186030833762,-3.450355550384267,1714.13062322528,144.15028454408397,3397.7248355765864,0.0,2766.8071301550003,52.90953336839025,-29.50522114030438,400.6573371601181,409.2972761702599,388.6203080414508,445.4430931656249,438.9911744285895,439.6701482081589,428.6421484946381,446.40334990774625
11,1964.9934320091597,146.46927454665698,0.5078208720457782,0.6202371294330487,0.1481780446075759,49,0.0,2.196538843896003,282.31229232895663,-6.126824471088258,1964.9934320091597,146.46927454665698,49767.80988997132,0.0,43300.62961070256,52.789440132216995,-29.50415218538839,5478.482165527871,6350.8152432625575,6214.191118185609,6275.222477635644,6457.321041970513,6235.716096393631,6412.25988530084,6343.801861694654
12,2061.8142388545984,152.75824405885487,0.54571126303192,0.28418697466237874,-0.2561682098972018,49,0.0,0.010923898130012693,1.0510533638241057,-0.05406191620285844,2061.8142388545984,152.75824405885487,720.5624046648486,0.0,635.4696891176538,52.743095764770075,-29.501463553860148,77.79003292065669,94.46265333217664,105.3864772009758,74.56052242350856,84.33096005518786,94.35740734128692,101.57683970872688,88.09751168232927
13,1962.4824125017408,162.15012014403752,0.6134189034345616,-0.5333626330893865,0.1108173975758112,49,0.0,0.010991925866077173,1.0012143914307998,-0.001317708797873467,1962.4824125017408,162.15012014403752,1108.3190667776548,0.0,959.6580884850006,52.79065317987058,-29.497620815654713,139.6073372061995,138.25158485286673,132.8730721544099,117.3265494143738,130.2084192675272,149.00079189097636,161.4727183000382,139.578593691263
14,1349.6039842849298,168.9263204895365,0.4528949434865953,0.7618897692263521,0.31124361303558434,49,0.0,0.08434387880732486,11.780238545029816,-2.677885212065995,1349.6039842849298,168.9263204895365,2177.5494518293567,0.0,1807.3673553015938,53.08403076769196,-29.49485605838512,229.7338768890829,255.56916069661352,299.5061854819768,288.4865973663941,274.0046097764232,289.5395212329257,258.7745592954699,281.9349410904707
15,1928.4533212731146,169.80951986322262,0.3210430084707403,0.2581353332408581,0.12245782496918617,49,0.0,0.012357069427790865,1.5173377381810387,-0.45270564857678697,1928.4533212731146,169.80951986322262,810.5642750943855,0.0,598.5735504732256,52.80694744048043,-29.494449878526936,78.87392077138372,99.75288212695543,96.76817098595517,89.88281991512017,118.94733538931422,111.38387537914588,99.18546499766526,115.76980552884584
16,1217.449534895739,174.98805350491813,0.3003156898559685,0.3036740860753707,0.9476169362598428,49,0.0,0.005531638097155243,1.0330330338442926,-0.03528552351567389,1217.449534895739,174.98805350491813,569.9143341301657,24.222245566063478,448.7454920580066,53.147285717364234,-29.492258832284655,93.3170626655569,66.25735591217364,71.31772359324975,70.6398181392411,77.95073335963176,55.96547706048714,54.698107973437715,79.76805542638769
17,2311.370090717101,176.1120995241609,0.29080358323776334,-0.6776249640488016,-0.5532666929456055,49,0.0,0.0075928230361825425,1.9128999551175812,-0.7042306424276887,2311.370090717101,176.1120995241609,1412.1565681713446,0.0,121.32586247939888,52.623665195282626,-29.49148328684576,17.62049580195015,625.7829398495384,64.19057179222902,40.30565266345254,95.78904867227403,55.107375828496004,83.6427283373123,429.71775522609215
18,2300.217925381367,178.01038588489854,0.9558382444410377,0.6288636523972645,0.20310060054028417,49,0.0,0.026908160573047322,2.4997814723814296,-0.9947551121930762,2300.217925381367,178.01038588489854,813.221454592368,0.0,397.9845152926938,52.62900575685373,-29.490705910094878,49.72556953984723,81.48394109914867,150.82641069719463,89.87711609308641,85.73264967575993,125.37951271956143,123.73028322600287,106.46597154176689
19,2305.8544549793423,177.8466524168403,0.5169334842157085,-0.5518858417134807,-0.3511790864433403,49,0.0,0.00742066676897658,1.092730648576736,-0.09628281051745775,2305.8544549793423,177.8466524168403,1404.0241253864936,0.0,336.2177293530491,52.62630762325116,-29.490767338815743,42.496059020664845,646.4016569574594,117.85058387442929,95.33380854354506,133.49394188169134,136.7208051182605,129.84066675439362,101.88660323604958
20,2227.062182957495,180.9425927023238,0.9048588062263913,0.7109785243544411,0.4083898862051123,49,0.0,0.01923780196432334,1.5539458185138755,-0.4785896804179277,2227.062182957495,180.9425927023238,806.1478039342943,0.0,585.069470766601,52.664025245871535,-29.489567429051014,83.36723205508511,130.2039133630059,111.63041182767694,97.75430750871215,83.43503300559148,76.50735268560221,112.69531332896388,110.55424015965659
21,1406.833683368138,181.96512508238925,0.7547710826278308,0.5296934740428306,-0.38303083220713624,49,0.0,0.01719342447976933,1.5814537342444632,-0.497641227657113,1406.833683368138,181.96512508238925,829.6009339836712,0.0,980.3085018635761,53.05663118581124,-29.489445614883724,87.41938279835712,96.56198307258745,101.11204584471398,115.79618993875363,110.46959689011351,111.73242597586014,107.15449123465504,99.35481822863039
22,2299.6491007440923,185.1022517404105,0.35414936447343964,0.5207708013089667,-0.11871968193551273,49,0.0,0.008060466506671114,1.2305467046787042,-0.22524525436017734,2299.6491007440923,185.1022517404105,719.4171328961255,0.0,436.06806399346374,52.629287604622164,-29.487752012255488,63.744013459199884,83.7476489879413,107.39989533765606,80.30710720272076,89.35428718621813,114.69745395008692,104.00831042965945,76.15841634264298
23,1430.3441529153502,186.70316193876062,0.6157411789317695,-0.10385186003917816,0.5067195082003229,49,0.0,0.011350136040782251,1.0587788104673397,-0.06201310275481814,1430.3441529153502,186.70316193876062,785.5707549341104,0.0,414.9961439756587,53.04537622005616,-29.48747897217288,95.30184334219977,74.86593238960933,86.74339708438106,93.22781256709307,114.1196931297551,100.79828655193879,113.1210819049605,107.39270796417271
24,1586.189064244949,193.31031864925566,0.5054784752599117,0.9438476948351457,0.032270579819614974,49,0.0,0.02537514542946746,3.203584466253911,-1.2640904479028716,1586.189064244949,193.31031864925566,944.9634075481197,0.0,134.095112175784,52.970781373648485,-29.4847509067804,109.01777074655737,127.70681015806493,123.22781387512353,107.30771916453078,120.67808869336842,103.51500760740396,107.55531649776759,145.9548808053031
25,1905.3717109831398,204.9477366785602,0.7094420672258857,0.4790220660261271,-0.1784559861793653,49,0.0,0.011126875249673328,1.0514864456945332,-0.05450919684017979,1905.3717109831398,204.9477366785602,685.9021795420142,0.0,115.44816690218,52.81801676358789,-29.47982306411909,78.12596012364168,71.46896687093175,88.78310858714434,88.39029711298802,92.97433171346213,78.32477271195634,97.79830440973595,90.03643801215408
26,1248.3792175953756,207.9666677251888,0.6691330993943468,0.3302044602887655,-0.3630824989306435,49,0.0,0.028990717608365413,2.9838495187771574,-1.1869422926344322,1248.3792175953756,207.9666677251888,984.264116825652,0.0,806.3587592673032,53.13245831482367,-29.478538727091802,136.88692958099708,110.93304838065026,110.53271942658972,101.82281894222936,102.89378648431781,150.7014948628983,122.83143121308889,147.6618879348805
27,2079.271280585581,208.1255698536067,0.49753220832234407,0.8714281730705759,0.3369546756199578,49,0.0,0.04128319937125267,5.348467265819557,-1.8205733553484096,2079.271280585581,208.1255698536067,1210.7698815526257,0.0,787.7985640765583,52.73479021093422,-29.47838241177691,133.57274338202419,146.41564044123265,139.73078208568052,146.86296986956725,165.20078318808623,158.69006695065562,153.99894632212772,166.29794931325154
28,2297.13294051817,217.3678438880074,0.6034417222158882,-0.47268802434885704,-0.22858790215529165,49,0.0,0.008041479664001356,1.0511928999984947,-0.054206047249003894,2297.13294051817,217.3678438880074,664.0449098877285,0.0,364.51698295055354,52.630535351925005,-29.47431264162858,72.85124505531694,98.02851398440282,90.20862324257018,87.44474384828533,124.09351514343858,60.89648997053934,57.19056890401518,73.33120973916009
29,1409.5075475864223,226.34063746364725,0.3985399750818699,0.19687408614238128,0.08381678903842193,49,0.0,0.025577002332639574,2.5644021534652794,-1.022465332280225,1409.5075475864223,226.34063746364725,1239.2254939387258,0.0,26.373955394637715,53.0553349520726,-29.470958629056504,165.3932462295403,153.5897380183813,161.74754928934323,143.1433194378111,153.56238320153398,146.98104363057752,163.38618513567297,151.4220289958655
30,2114.3523335064565,232.90096030044876,0.5678873912317514,0.34179028732866534,0.21557703981325782,49,0.0,0.015077251012955671,1.7981328121340328,-0.6370544151653666,2114.3523335064565,232.90096030044876,719.5134396304375,0.0,317.904670365734,52.718025100132756,-29.468030647388762,85.52831105254486,82.90562149238609,92.4403902001612,103.53990903581717,82.9840888270542,94.09648813347494,88.77621784075316,89.24241304824575
31,2282.282667501911,233.62654025265905,0.5365745529937784,0.18177130128381758,0.027283013463496333,49,0.0,0.08504107724168886,10.54895565828728,-2.55802366702432,2282.282667501911,233.62654025265905,2301.8819395257806,0.0,2027.6140832361625,52.637663689595065,-29.467556496574975,283.21526317169815,277.45464166526284,299.34591626081556,298.776260138215,262.2019160748175,281.231671342712,311.7222206729456,287.934050199314
32,2144.2486055359263,236.9557826365677,0.4648954007265379,0.4159107508063992,-0.18625238158634252,49,0.0,0.040770670781630235,5.767271375329386,-1.9024259683638978,2144.2486055359263,236.9557826365677,1270.6872742936948,0.0,681.1907122995983,52.703722541781886,-29.46631425804461,149.01387128480388,131.05214937186557,173.45957412607245,144.98990323551195,188.90411424419796,155.37323638714128,165.28432939250587,162.6100962515958
33,1647.2169943096462,239.0591224871327,0.41160204531407535,-0.12653029484988296,0.27043688115951253,49,0.0,0.009755264776586298,1.0954231453292829,-0.09895478237701102,1647.2169943096462,239.0591224871327,727.2440736632517,0.0,0.0,52.9415754397287,-29.465689144465042,83.3434388991967,96.86615129999562,91.26384651210967,83.06427295300112,80.07625183049664,101.78972310501717,85.52650746653408,105.31388159690069
34,2127.43917229963,247.75657647721707,0.44529730258781147,0.46919775738245406,0.06816026312184525,49,0.0,0.0778084613785315,11.672066328842442,-2.6678693671433233,2127.43917229963,247.75657647721707,1946.4104873487568,0.0,694.7608697548314,52.711777528446106,-29.461829813601,210.42499233653564,231.70029589033203,233.8949476168327,276.7571544720298,252.6653618497512,249.84443471533916,267.5397939311968,223.58350653673938
35,2419.256878079329,247.54440504713514,0.9816003731919467,-0.03139187746453016,0.555443853266717,49,0.0,0.024297342159956176,1.8049183660396657,-0.6411439103683938,2419.256878079329,247.54440504713514,740.081377360275,0.0,486.6554555905733,52.572138385653055,-29.461582165168426,68.77722125262054,75.93736742470988,71.46175696383975,67.36612520193142,91.87943698883309,139.83533883222708,121.46102602459362,103.36310467151975
36,2227.120618116907,248.8587309586392,0.2280716936693593,0.09151965737013056,0.04520000712337172,49,0.0,0.01222694004820989,1.8696309183383133,-0.6793897035747434,2227.120618116907,248.8587309586392,728.7259419480316,0.0,595.9670037539238,52.664079491865756,-29.46127223312733,83.68724943026962,95.96194785130355,85.07631969184865,90.23051925465744,82.31639558403502,104.15377141908711,99.92996125907659,87.36977745775364
37,1193.1656294903316,254.20970212408523,0.695911257899211,0.8106230954140776,0.21715781890195074,49,0.0,0.037197638588411096,3.974872822815553,-1.498308094598828,1193.1656294903316,254.20970212408523,1003.2311022417547,0.0,495.99130542657406,53.15884721996084,-29.459236909857182,124.85487789326152,124.48156708869166,118.67488153241538,122.08263529189924,143.73228762819633,139.15420604183504,124.14368238913192,106.10696437632353
38,1329.4474837048267,259.2356533873146,0.9993112467527316,0.45914761691422196,-0.11630889590925757,49,0.0,0.012854309632055588,1.086320070474565,-0.08989450871425905,1329.4474837048267,259.2356533873146,603.3667820593214,0.0,0.0,53.09363197457759,-29.45722207625319,72.469389669232,64.37449637643093,67.52249161295073,73.59900821300498,94.88849808774575,87.81068675519967,68.4174049121055,74.28480643265186
39,1671.8135360128767,258.4664670443515,0.3487640031804608,0.3844611175200848,-0.12012268720149032,49,0.0,0.008388150984733242,1.331192740348148,-0.31060235132670144,1671.8135360128767,258.4664670443515,564.871526946403,10.469694414604824,0.0,52.92980753967115,-29.457601048889583,58.67977287409414,84.79285678537269,75.63710210733983,70.4267180745318,83.91488560718638,64.58884875764285,69.06334157683952,57.76800116339578
40,1502.765277520649,259.7210150656548,0.9964384776326664,0.41440025520404705,-0.1267730377596262,49,0.0,0.017118521036134822,1.519031310321466,-0.4539168141166403,1502.765277520649,259.7210150656548,611.8813857876074,0.0,0.0,53.01069831556721,-29.457074548919884,57.87889142659398,75.24875386766243,67.44845971240646,83.70126309175704,77.69253286612502,91.11669970916505,75.6741930925577,83.12059202133972
41,1892.648636502706,262.0746253202788,0.5625270790283237,0.5265263448486831,0.002389044920472835,49,0.0,0.947716004632637,130.2334095076526,-5.28680602631675,1892.648636502706,262.0746253202788,15529.912045128962,0.0,0.0,52.824138378015796,-29.456029121466706,1730.1203341650225,1949.6073661315827,1890.8925703158761,1964.9792387454486,2021.9549330481861,2036.6557345998772,2021.7033952049974,1913.9984729179719
42,1859.9101430819599,263.16713872215485,0.6287065750495733,0.8106458203327616,-0.0987333112821142,49,0.0,0.04648187740330976,5.685220509465996,-1.8868682852185983,1859.9101430819599,263.16713872215485,1126.8871906718382,0.0,0.0,52.839804261096425,-29.455589400562435,136.4457981781681,140.26235512537085,119.8934420718827,152.45034797353213,156.72383047210042,151.65394975786984,134.43081266579298,135.02665442712106
43,1713.0925507493166,264.3907305528651,0.5071188727809891,0.6299089240810264,0.2124243398566247,49,0.0,1.2114722600555365,181.8897690595033,-5.649520678857694,1713.0925507493166,264.3907305528651,19589.49274151656,280.446255259484,0.0,52.91005648061518,-29.455126345580684,2390.1865223257946,2640.0133504700802,2599.364265049998,2553.6394827144113,2318.2286902766955,2323.4402609769418,2378.0924742881607,2386.5276954144747
44,1725.9136982424923,267.5495363050357,0.5139527458335332,0.6382181616652334,0.17813968625623813,49,0.0,1.2598725856603725,184.57047101356613,-5.665405551290385,1725.9136982424923,267.5495363050357,21370.300733451462,1.1391946356991487,0.0,52.903922370451696,-29.453807690547787,2344.6396441755887,2644.788147552559,2732.991055767569,2583.9411026303437,2809.3096212925766,2766.208678566988,2751.28109735292,2737.1413861129213
