id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,1903.4900348567062,316.9910323594206,0.589796505393159,-0.16056701273343588,0.07925622266517347,49,0.0,0.008578792982690951,1.235068066932936,-0.22922723261021408,1903.4900348567062,316.9910323594206,157.14210277084194,0.0,94.45363560418487,52.789287477307006,-29.5043012547779,12.635010205176547,32.90775437583563,23.84368580398953,25.072413203895643,18.670502795312675,8.670211651780718,13.671176452478013,21.671348282373195,0.0
2,1288.394447261403,341.11163272155756,0.632379347243535,0.9054735728163722,0.3707144277708881,49,0.0,0.018535421841393163,2.0857435159140176,-0.7981522553464216,1288.394447261403,341.11163272155756,486.9027912126206,0.0,138.26692178439663,53.08373777372025,-29.494247091222757,85.27452856674057,65.0107633325288,48.15270330206194,87.07195100881538,47.28400328860275,49.42935768302543,54.28932327561985,50.39016075522592,0.0
3,2165.8916104954787,350.3333779619924,0.33368422027200706,-0.5014759023324658,0.10669235665716349,49,0.0,0.005656349093913922,1.0886354892774972,-0.09220622029104024,2165.8916104954787,350.3333779619924,176.51846763221562,5.0,107.74504125101218,52.663705842615215,-29.490214610552215,11.42618400988656,22.700899834097186,18.71591009884432,18.61075283176784,16.82266015731226,33.46938396901121,22.210123570458265,32.562553160838,0.0
4,1524.6874986079304,364.000040468701,0.6809568194223659,0.341505833284444,-0.12778244981949294,49,0.0,0.010588218792252845,1.4178412028065455,-0.3790689822538751,1524.6874986079304,364.000040468701,186.71607121803004,0.0,21.353944578404707,52.97062490110963,-29.484789587102433,22.321814283921704,33.537812348832546,16.48936184849735,36.866007127527226,19.838967849259966,19.9014403364533,22.528181485148732,15.232485938389203,0.0
5,1372.143439796259,481.39753659468465,0.7197388794587158,-0.0922041592048744,-0.7094596655830915,49,0.0,0.024219511447893083,2.4161476941767543,-0.9578086957393286,1372.143439796259,481.39753659468465,629.2906530110716,0.0,0.0,53.04358660939651,-29.43583789927009,86.82483212175313,80.83612495644081,85.50264548937159,70.69818742910033,72.67920537071632,72.2431668841424,81.97002429000756,78.53646646953956,0.0
6,1347.2129891969976,486.48463404029053,0.24860739717888433,0.5315363879828614,0.23234156213386298,49,0.0,0.011744933536994299,1.662248996009136,-0.5517401982790191,1347.2129891969976,486.48463404029053,504.7410444413044,0.0,0.0,53.055511120413136,-29.433708154826736,65.72749262646903,64.86376039262876,65.06531156325482,64.63304277357145,53.32064899344869,63.46912064878566,64.44783259868191,63.213834844464074,0.0
7,2028.0488315953705,489.9023243071452,0.26394766097618794,-0.19786932144866162,0.34363217806574753,49,0.0,0.0044687504032940115,1.038737846337423,-0.041264888491920504,2028.0488315953705,489.9023243071452,138.37195088073946,0.0,0.0,52.72980096493794,-29.432182803480725,13.987285651860033,11.148168503033798,24.721178198269506,12.997057934409636,20.0043815982993,17.319483106295195,15.644894787588118,22.549501100983868,0.0
8,1499.252123057946,498.3949645531255,0.6213192064223776,-0.12902211666961846,0.07328581526710887,49,0.0,0.008185395293627834,1.0160599397170291,-0.017298321839506914,1499.252123057946,498.3949645531255,320.5717569934244,0.0,0.0,52.982772951440396,-29.42879191755052,43.039842879608365,46.7114783616807,42.12738637506611,33.41445948656295,41.847653979112735,30.83742531079997,42.92956125282339,39.66394934777019,0.0
9,1496.573339618228,511.6697993711823,0.6888366509664913,0.3073469164700359,-0.07256885586567796,49,0.0,0.019461335472922683,2.1760717441971464,-0.8441830244349429,1496.573339618228,511.6697993711823,464.11109729149007,0.0,0.0,52.98405175851981,-29.423260619739697,51.76754831538392,84.47317013072634,56.996325785063824,52.388804849594905,43.097848055696105,63.155788428412464,60.31368426743903,51.917927459173484,0.0
10,2194.8361240953227,522.6986208855101,0.5629914438888755,0.02557420076908081,0.23492642522912008,49,0.0,0.009087361739670688,1.4137581642392976,-0.37593781481404087,2194.8361240953227,522.6986208855101,145.35459958684808,20.939066464403894,0.0,52.650049666591755,-29.41837303360218,22.57963716579417,17.282260344635418,26.348540736150483,12.98147366785401,14.795040354412595,19.5046336472906,18.31802476420583,13.544988906504996,0.0
