id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1740.040656425825,249.9128138840048,0.2918593364234669,0.7961419326472625,0.2566246998416277,49,0.0,0.005103189360549566,1.208803893734713,-0.2058896256486838,1740.040656425825,249.9128138840048,215.82289139188032,10.562102906299625,0.0,184.02562383702048,47.66415019351555,18.23765167804114,17.266448679365304,21.635509299423525,23.934185314787896,19.255271950756082,30.920512613178822,17.45091499119807,16.225466675075012,21.52153383851408,25.017856073178297,4.357540278362103
2,2742.892063029045,584.6999321129255,0.4768513793214197,0.1095877636237257,0.020528301120226005,49,0.0,0.013995640265977815,1.7346007161939188,-0.597998803422106,2742.892063029045,584.6999321129255,966.7545237964024,65.06365680722084,652.9184018944206,183.4033332901905,47.8014862329971,86.79846220411505,92.55580693169024,99.934945025827,94.76296644441695,111.7167029172453,111.08964212424857,112.11417499538632,103.0014358695303,72.96151959398325,71.10517901153511,10.713688678424276
3,2904.913549774904,639.100821395483,0.66376593211894,0.052752870652980524,0.7368741340721855,49,0.0,2.3969858331760063,379.6616375491787,-6.44849179149052,2904.913549774904,639.100821395483,60938.35547040203,0.0,57.55178459469865,183.3024895412507,47.82348749595895,1825.8228728802353,13074.739341034754,11513.856880046596,3989.1894988830586,3240.879750652523,3207.0571353753603,2356.766288471471,6341.015672636185,2900.7797333038516,12487.123645968519,1.1246511494841889
4,2916.932414248061,692.7244672388217,0.399688098628879,0.20820343579403594,0.48955525526960036,49,0.0,0.38228853644129984,93.51855759649098,-4.927244499428633,2916.932414248061,692.7244672388217,41394.315744457825,0.0,76.69132058031974,183.2946782008969,47.845774694782946,1456.2025682034755,4193.142426445035,3.757280258922077,3500.0600551397224,4554.638858412268,1940.1796324343504,15270.735477505075,10.923355218773251,6291.800511709048,4171.523999156608,1.3515799745466286
5,895.5368040939471,695.4062415343843,0.45641003745636893,0.4432647303152693,-0.24795803182640103,49,0.0,0.011499826812181044,1.7182692071809549,-0.5877280181122514,895.5368040939471,695.4062415343843,367.71944761729526,0.0,0.0,184.54963954265605,47.848960418529884,38.577488456541616,41.75651528024617,37.554313470182294,36.21159965475501,30.114719411017106,37.909266934140305,33.12738863072978,30.365924368530365,37.4022553910232,43.56888733660081,1.131088683528521
6,2248.8395675321804,704.9148109027914,0.5738206593717853,0.34848818933427733,-0.1613632146339789,49,0.0,0.009135834199028164,1.5103196940414958,-0.44767221370079147,2248.8395675321804,704.9148109027914,176.6779033596129,0.0,0.0,183.70938586446053,47.853050302013,12.307392492281215,15.533870230088965,13.642128141055652,19.578309078189346,24.86224102235801,19.08688848037543,18.397033747031593,21.022724103118303,22.544975743003086,8.456646161595867,1.2456941605154561
7,2935.1010176207374,712.608570471018,0.8933102763894432,0.29928900142408743,0.33065452137787293,49,0.0,0.9997736079489594,124.94362463430859,-5.241785251860881,2935.1010176207374,712.608570471018,55871.24414804674,0.0,67.2620564981234,183.2832671144312,47.85397791649685,2695.806105178724,3462.8791937932697,2885.9151468962214,2277.620170526877,12592.63443391604,1801.0651648917774,1718.7661632409315,4322.719200003739,24108.3906626348,4.078891753738732,1.3690152106145035
8,2937.269605025057,720.3386245029698,0.5861343068052601,-0.752287452872935,-0.3005700584778934,49,0.0,3.4161984137973564,608.9117045255764,-6.961385805402426,2937.269605025057,720.3386245029698,78288.11932041717,0.0,57.874555196169965,183.28186892142435,47.85718860261339,3645.7336641253496,2044.9487089321674,5273.800016313497,2265.5886955816995,11395.867864324908,5859.929547679269,17634.517874250138,3683.9203557326673,23314.464911465424,3169.3476820120522,0.0
9,2939.028373990174,737.670989912422,0.9844468142849389,0.3574011621027673,-0.301291885082632,49,0.0,0.45812107848112565,53.24839851675843,-4.31576637648381,2939.028373990174,737.670989912422,14796.134534536046,0.0,83.05049790582358,183.2806604978246,47.864401490212494,306.92606778187684,76.12457466279011,612.6160992323997,4286.475715541988,469.48026820011796,4052.6584080213333,820.3750167108572,21.842935088986057,262.8680278894974,3886.7674214062,0.0
10,2970.054368396436,755.2328439660358,0.4887554539303135,-0.9484292785090412,-0.8962453575502709,49,0.0,0.2423280798636126,46.5487677137136,-4.169770470961605,2970.054368396436,755.2328439660358,6887.423572582861,0.0,42.70127292493429,183.2612739049676,47.87157715061791,68.60176717784009,3179.6027143468573,4.956131722365365,1675.32258075322,2.3507356073387515,290.8399011074429,357.0378658321632,1295.235138067454,8.285771669303031,5.190966298876008,0.0
11,1686.34775066566,761.3458545644885,0.9716225495717707,0.4666840891641023,0.7881070183995427,49,0.0,0.02535730242169426,1.9663273909122378,-0.7341395724346251,1686.34775066566,761.3458545644885,1209.9370644628793,0.0,0.0,184.05862138389887,47.87725356936881,112.14141848617174,109.27890435789615,110.05410655807734,106.8495199561722,134.2688307573497,140.81932954492785,110.92041718422479,114.31767262899362,108.81909800822788,136.1203520673981,26.347414913439792
12,1691.7154473303128,770.5000764264925,0.37948407096439407,0.4784617652646323,0.3188821505156084,49,0.0,0.013132552217735906,2.0422935204013557,-0.7752953986497945,1691.7154473303128,770.5000764264925,1118.9153943178237,0.0,0.0,184.05528272283433,47.881066093835386,112.77298709525382,104.38910692946897,98.64407877503822,89.47661330009737,127.31037246115932,110.9388020909466,104.99639584441096,112.36724668490913,101.32222844843386,139.87710908742366,16.82045360068168
13,1716.528276267626,791.1905492069345,0.5982845412468316,0.7076160354111743,-0.16901330959791488,49,0.0,0.011397650235723932,1.1074450325901393,-0.11080544867069135,1716.528276267626,791.1905492069345,815.7703936424048,0.0,0.0,184.03985554890681,47.88967819477364,82.7879638024362,72.37532194642532,80.22218337861074,87.91414615235851,69.0904959733011,88.65302431251203,72.72903437704264,78.6875734805817,96.63349387143884,74.27060429593148,12.406552051766285
14,783.9022039077404,797.7703619795369,0.5393372742392729,0.47076093638934075,0.055453323387679464,49,0.0,0.017130102208846712,2.2313450771890384,-0.8714168476393604,783.9022039077404,797.7703619795369,526.6071283447816,0.0,0.0,184.6193662019602,47.8913245316918,53.30842155908129,50.88740507678307,58.12493029013356,52.199038864719526,39.36884204901885,48.78921850131593,56.62757033134965,62.64944075293154,63.25470311354805,35.803774712182175,5.593783093717997
15,2558.9674899654137,821.7431397459412,0.7262611031813021,0.8921685645075531,0.3631467470712098,49,0.0,0.009877956386915809,1.1804426210843375,-0.1801122043901483,2558.9674899654137,821.7431397459412,263.53758303226954,0.0,0.0,183.51627136560091,47.90089023192765,30.580224836963893,20.074563086363582,20.250795466792667,31.529835127196222,27.337190029506893,30.089427468069765,15.281476594432092,19.202818000199088,34.192218139278374,27.917822600598825,7.081211682868165
16,1385.5423929428555,828.4394331546924,0.5671779213846839,-0.20263090024776587,-0.03327227867181316,49,0.0,0.02241528379157923,3.365211349131101,-1.3175308622462054,1385.5423929428555,828.4394331546924,408.857436045196,0.0,0.0,184.2455570561773,47.905143126120244,42.983893993106896,43.398780315816,48.986082048775614,32.662279829139976,37.58008357717752,42.90398422224959,26.382505320206096,32.64599120281639,48.110678392076565,44.77904645308064,8.424110690750673
17,605.479308748185,874.5571970156888,0.5992854437604834,0.1961121832910447,-0.15127163563998117,49,0.0,0.010092760114334128,1.0922459329458136,-0.09580109064678421,605.479308748185,874.5571970156888,490.12096220292796,0.0,0.0,184.73061050525794,47.92277441825989,43.753070918904015,48.74809242390233,47.097304477554104,49.33102674609699,49.39398984496947,54.88980555159603,40.302850541582316,57.66097382597713,45.23129008199735,48.70973951122977,5.002818279118466
18,751.1888925497858,903.5221107170187,0.32631216746301545,0.4949176254585875,0.00767460213720368,49,0.0,0.007408891579023472,1.0988941231126605,-0.10238962695727166,751.1888925497858,903.5221107170187,358.88160272448465,0.0,0.0,184.64014415095193,47.935293224046134,32.96849551008437,46.21437877038728,36.11035049023138,52.28828951956427,28.294971064666342,34.5923058875408,34.21489804254693,19.836980968135233,34.35298682085274,37.69349084622532,2.3144548042499595
19,732.0824079488359,916.2977772230975,0.4383908387665495,-0.14164604442889664,0.4020807979364314,49,0.0,0.0074849221824945765,1.0287683065780788,-0.03079394102494449,732.0824079488359,916.2977772230975,288.73547078781075,2.0,0.0,184.65208178633037,47.94056095200228,26.485923925208315,30.62297459150679,25.542105625764094,30.70903449380763,30.579078808912985,31.834037451118316,30.59481535496369,23.793539022312164,20.22900735550394,33.935157272853125,4.409796885859687
20,2343.887333124852,918.54506440287,0.6020502630241367,-0.9078645186496667,-0.7165904748356171,49,0.0,0.01652049276302596,2.162938285675805,-0.8376103201270662,2343.887333124852,918.54506440287,480.35645924416036,0.0,0.0,183.64957316979505,47.941835633306205,44.68033842652688,41.87115554901063,59.59530358736255,56.765809920282315,31.97388675609426,52.70203556622186,53.012049363563676,50.184236016994944,41.16043995251714,36.04352344513139,12.36768066045478
21,1442.7281897305998,975.182813473528,0.5186455555478864,0.07633427416631078,0.033724550635665686,49,0.0,0.006561637890021704,1.1155344234398339,-0.11870744098554807,1442.7281897305998,975.182813473528,145.56267142937463,0.0,0.0,184.21013006095606,47.96632027138599,17.839321242686246,18.457511471802547,11.200315878244623,19.32046978612564,11.930906410298629,11.81833674818184,12.93243417310973,14.758181695711812,15.324821884362079,10.407226346136152,1.5731457927153407
22,1004.8984990494494,987.8473243361096,0.572615085076915,0.0720580766188176,-0.16187245883068044,49,0.0,0.01585550826667371,1.5800189084490381,-0.49665571071824316,1004.8984990494494,987.8473243361096,826.5711169389187,0.0,0.0,184.48261850766224,47.97104259850269,73.71051958030196,73.17020831856988,88.26724315066949,89.47303837178441,74.72290154978442,81.30039656990935,81.46207247837015,73.3377409051868,86.56503762342756,95.63088508814235,8.93107330277233
23,1962.056032265839,1024.4974388560972,0.8266414005271993,0.6039361690215072,-0.37752289823479224,49,0.0,0.010226042975450824,1.0784711135062313,-0.08202129289901991,1962.056032265839,1024.4974388560972,370.3599731989831,0.0,0.0,183.88687071124284,47.98668962221804,31.641483535655674,30.381061218647183,27.005146419447982,33.42952294388009,50.85009924529099,41.440363393382924,44.602121293523325,35.3555984888925,33.200663936064785,37.60221044896771,4.851702275229921
24,1966.3986688148043,1026.0826655597505,0.6034413960633458,0.010544497265248197,-0.7778735398063157,49,0.0,0.00807684524277162,1.0326493798756697,-0.03488222143413817,1966.3986688148043,1026.0826655597505,386.0981668264428,0.0,0.0,183.88416438358286,47.98734480362548,34.55877900510342,35.32562768055584,26.12890598598184,37.79391527887324,52.36938404416796,39.19252520057925,48.379175379115736,35.38454061287222,35.217873685156334,36.75126163337862,4.996178320658354
25,1163.3870293113634,1044.2993937880271,0.6797681659097082,0.30986032250573814,0.6378471458785969,49,0.0,0.0693018628422122,7.892361818162007,-2.2430174671819114,1163.3870293113634,1044.2993937880271,2093.8369404099017,0.0,0.0,184.38411070555298,47.994838715721,219.71430336146068,212.91203782962714,215.5327997734393,217.4741852839986,200.35463009573323,204.61173590239315,204.33902372109733,206.3084453920699,203.9231368688742,181.68005126486577,26.986590916342415
26,695.8529065642841,1095.781244868211,0.3820526285105867,-0.21368039235218253,0.1910822524035424,49,0.0,0.005592120521859218,1.0687885886360728,-0.07222952057839246,695.8529065642841,1095.781244868211,198.27865075498548,0.0,0.0,184.67543283319145,48.01523284058303,14.442991523388493,25.689643401814642,24.19574365363762,23.222128497993154,16.58725048594957,12.22505366917835,14.330454841626526,17.63695345208832,20.377862445713806,26.378141131575262,3.19242765201973
27,2422.9962889980206,1147.6948402004157,0.260644770557837,0.2921845512536293,-0.14073089823330792,49,0.0,0.01338515519933575,3.2360804255619704,-1.2750482662378944,2422.9962889980206,1147.6948402004157,402.39669056417915,0.0,0.0,183.59942004195693,48.03710123218063,30.9188454058846,38.95502972830096,40.78467874496437,44.700370127576406,44.902517889440574,37.82421418471222,38.72907219305042,46.70096926819614,38.55865351188531,37.57448856796441,2.7478509422037156
28,362.9358072974769,1155.7621666040884,0.6926999380722011,0.4286489216091783,-0.120418514870494,49,0.0,0.012868266309675525,1.3229137362306642,-0.30382881473850815,362.9358072974769,1155.7621666040884,650.7961573622072,0.0,0.0,184.88315187689722,48.03902178406469,64.12095608117637,71.14858119105003,65.39740231053803,74.55771231160922,48.779982676149906,65.73919428387313,62.64620936579257,60.07746466927474,56.754457691592215,71.84952584237598,9.724670938774883
29,3002.850924545824,1157.7081676381138,0.6168468200563888,-0.5160646006516798,-0.11429839725826733,49,0.0,0.02516621165833855,2.704957970834014,-1.0804013037574205,3002.850924545824,1157.7081676381138,1081.1803607244806,0.0,455.772364377996,183.2380625402665,48.03909961562567,102.39148910929458,88.47628127856433,104.34774198579095,124.91041568742787,87.44206407279282,113.6010163765929,102.54244810573611,135.9550892240909,116.90734809622569,93.5479136990269,11.058553088937558
30,2179.7907964490973,1182.6724696493957,0.3874850955721358,-0.2310665554420493,0.1717111402489892,49,0.0,0.01159068800574712,1.3571402234377334,-0.3315618061777973,2179.7907964490973,1182.6724696493957,604.4368075746461,0.0,0.0,183.7508639691333,48.05224918437561,58.78397877928154,62.57364739594112,61.751416453652034,52.419921555952655,59.77646873597066,61.56542085536644,61.76749011247428,62.08668926465829,62.2669597028593,56.522194017113684,4.922620701376074
