expt,t0,t1
100.2020722171535,895144841.995,895144961.995
109.417439405386,895144961.995,895145081.995
109.5691546505497,895145081.995,895145201.995
109.6516274361517,895145201.995,895145321.995
109.6870565603098,895145321.995,895145441.995
109.6837517937628,895145441.995,895145561.995
109.58328013482,895145561.995,895145681.995
109.4453300586642,895145681.995,895145801.995
109.209047695436,895145801.995,895145921.995
108.8673900077411,895145921.995,895146041.995
12.47807275017067,895146041.995,895146161.995
