expt,t0,t1
99.85420858134852,769626023.995,769626143.995
107.2390014786981,769626143.995,769626263.995
107.4731050605742,769626263.995,769626383.995
107.6610263596805,769626383.995,769626503.995
107.775313856965,769626503.995,769626623.995
107.8518414407378,769626623.995,769626743.995
107.9122955858532,769626743.995,769626863.995
107.9343648956736,769626863.995,769626983.995
107.9238031545452,769626983.995,769627103.995
107.9148177926898,769627103.995,769627223.995
107.8395175327794,769627223.995,769627343.995
107.7534697441836,769627343.995,769627463.995
107.5881188183094,769627463.995,769627583.995
107.3602363046353,769627583.995,769627703.995
22.88824921405377,769627703.995,769627823.995
