id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1616.3847343913094,195.0900928315464,0.8673624668398748,-0.384043475824949,0.270243802428086,49,0.0,0.01562087300206035,1.9970953944162992,-0.7509970253203722,1616.3847343913094,195.0900928315464,421.32993949673397,0.0,14.844963961449704,7.7124247891100906,-45.00199425188384,4.836324744108897,0.0,47.25421355157149,21.087291819390988,19.458563211426345,62.589954751789385,86.4242035392799,48.26043145589847,2.383622908060555,71.42434707570052,57.61098643950742
2,1744.9235227666843,217.12964763136327,0.36527670359347025,0.20476978953013197,0.4597480611386349,49,0.0,0.007624661449512825,1.8595666379474598,-0.6735293650116337,1744.9235227666843,217.12964763136327,536.1612705933165,5.5046538031728165,145.5731244803147,7.636697460586268,-44.99278084066894,41.27749964278232,60.24120320909649,28.09362280646189,70.21615028992485,113.03132889993286,26.473395878448407,41.100615428358154,42.12307477229737,18.18858310740168,80.43173724058656,14.984059318025931
3,1921.3990434094578,223.24111021531104,0.9853040361372125,0.7120698726112996,0.44994871456768826,49,0.0,0.020202307881992492,2.2469022866042567,-0.8789604655256773,1921.3990434094578,223.24111021531104,357.96499613440267,13.534680354735986,119.11728345034689,7.532735504713514,-44.99011030046836,5.324941943243754,66.63942092029981,14.999065844139416,30.389847169445567,18.516065074945256,6.245047714182425,18.07398522479302,46.60156864173251,77.15644001165924,13.030194747537005,60.98841884242462
4,1721.8148156988927,224.55823540083034,0.8553448895717015,-0.544039084556513,-0.749156255944351,49,0.0,0.017121742983778394,1.9426274981448026,-0.7209738298453493,1721.8148156988927,224.55823540083034,785.5907718326498,38.56964012681756,268.72072984246074,7.65031579524602,-44.98969521008467,15.079061513180507,71.95736700172279,73.08538824108453,84.58514607286497,18.52988304970874,109.44401715735243,130.5552266168486,45.2501429613114,102.69334704797983,91.43916900666507,42.97202316393097
5,1592.9430578206377,237.08562264454062,0.3391518328650108,-0.21761398673788607,-0.4719951704845068,49,0.0,0.0053923036142364015,1.1137072185700982,-0.11692758644894662,1592.9430578206377,237.08562264454062,793.6734973237992,0.0,321.65166850513435,7.726236343334841,-44.98449818381937,149.7805394450611,57.424102528515974,124.15261126006835,54.5632823252612,28.096791470036436,28.00479263987269,80.8337317341114,66.1845566203697,91.74406763883972,78.02458301817938,34.864438643483204
6,1545.8072420751514,238.74437821089631,0.6392722640459866,-0.511306880502502,-0.8579315337279915,49,0.0,0.015952769599985123,2.1620423166071916,-0.8371604748401118,1545.8072420751514,238.74437821089631,693.4054097423361,0.0,282.10006643586075,7.754002124765264,-44.98380266104923,60.35375037087126,35.403737027382064,55.338173655949745,132.63188391058193,50.369076311889984,47.01105498776006,140.3273652831307,63.474116787779565,41.08468533948938,28.144688316436174,39.266877751065294
7,1830.8729549185475,240.13843142246225,0.45028297442406423,0.037852296488050254,-0.58787760157302,49,0.0,0.009016044699829863,1.5694120107883394,-0.4893424299081124,1830.8729549185475,240.13843142246225,1023.2990755488904,0.0,510.95488037287225,7.586082847655449,-44.983146040644385,142.73946985492276,126.09327563635664,86.76756855089963,63.085223382376654,111.21934682403678,83.60867506276868,127.95140312305742,99.35683895058563,76.68085233187122,54.14131111357844,51.655110718436575
8,1730.7167720894129,245.4711303817482,0.47301052502874086,0.9043553950316814,0.5962945026003366,49,0.0,0.03504224599281197,5.084184641789747,-1.7655532859865413,1730.7167720894129,245.4711303817482,1400.9994382962327,92.35131568445259,1125.8926175965644,7.645083022518052,-44.98097897993031,145.92128715862265,110.32452409519941,94.97528652810175,113.71970581322223,107.62424160595091,110.0747268799121,144.98113693236579,172.1644935198417,138.34509789975505,143.5563341163883,119.312603746873
9,1974.4388022298465,245.4659375887574,0.3667440653146625,-0.3317786100304851,-0.10591804287459002,49,0.0,0.0070364521741924976,1.5295951474282279,-0.46144124288627525,1974.4388022298465,245.4659375887574,477.32379314618765,0.0,275.2150567880214,7.501524028890815,-44.98079512727616,80.7336056716567,18.965567134808445,27.79261360375033,24.43183404448296,64.49958576711708,56.893285825747164,62.482190359004775,23.996963749007463,34.78325335739066,44.64422943696215,38.10066419625989
10,1519.4357059090587,246.88666415642658,0.6973709095371361,0.5914748387034279,0.49202030443916556,49,0.0,0.008444535473613488,1.1346193055168694,-0.13712542200110447,1519.4357059090587,246.88666415642658,581.0874520505857,0.0,320.2704513616052,7.769533744756665,-44.98040495332534,61.07921527964629,84.70820376535798,34.302378284402955,39.24579061095725,37.0790122643895,81.02745342767207,53.380509592027664,40.67728388435546,35.39784371510983,77.86019771782938,36.32956350883734
