expt,t0,t1
102.1154578861276,810415379.994,810415499.994
109.2291240114614,810415499.994,810415619.994
109.2957091459631,810415619.994,810415739.994
109.3206891275124,810415739.994,810415859.994
109.3120922305492,810415859.994,810415979.994
109.2790727147081,810415979.994,810416099.994
109.1881719299222,810416099.994,810416219.994
109.0330505795439,810416219.994,810416339.994
108.8506803874484,810416339.994,810416459.994
108.586513000868,810416459.994,810416579.994
65.55008785558381,810416579.994,810416699.994
