expt,t0,t1
99.31424805765634,777627033.995,777627153.995
105.5813260747353,777627153.995,777627273.995
105.7514230282061,777627273.995,777627393.995
105.8382027071786,777627393.995,777627513.995
105.9315637696155,777627513.995,777627633.995
105.993537994744,777627633.995,777627753.995
106.0090765904339,777627753.995,777627873.995
106.0231851849262,777627873.995,777627993.995
106.0117958446796,777627993.995,777628113.995
105.9616782436537,777628113.995,777628233.995
4.172017425800541,777628233.995,777628353.995
