expt,t0,t1
112.7676274438229,777627033.995,777627153.995
118.8296149442768,777627153.995,777627273.995
118.8457400759663,777627273.995,777627393.995
118.8539657650338,777627393.995,777627513.995
118.855206571187,777627513.995,777627633.995
118.8625925767801,777627633.995,777627753.995
118.8623786446847,777627753.995,777627873.995
118.859351505535,777627873.995,777627993.995
118.8579716435198,777627993.995,777628113.995
118.8500828975026,777628113.995,777628233.995
4.897483064075757,777628233.995,777628353.995
