expt,t0,t1
90.33839226983275,890269780.995,890269900.995
103.5687180934009,890269900.995,890270020.995
103.7516056177198,890270020.995,890270140.995
107.8970553762399,890270140.995,890270260.995
107.9645018894157,890270260.995,890270380.995
108.0456347526357,890270380.995,890270500.995
104.0768914806805,890270500.995,890270620.995
104.0870872766206,890270620.995,890270740.995
108.0679855587549,890270740.995,890270860.995
108.0188306750706,890270860.995,890270980.995
107.9170190937459,890270980.995,890271100.995
107.8213328718815,890271100.995,890271220.995
107.6068608418789,890271220.995,890271340.995
49.91790589977789,890271340.995,890271460.995
