expt,t0,t1
99.89139362682052,746917150.995,746917270.995
106.1022574952396,746917270.995,746917390.995
106.2455391112933,746917390.995,746917510.995
106.3674495283474,746917510.995,746917630.995
106.4438363639708,746917630.995,746917750.995
106.506531219624,746917750.995,746917870.995
106.5390158924975,746917870.995,746917990.995
106.5469484581957,746917990.995,746918110.995
106.5307455312408,746918110.995,746918230.995
106.4871755341234,746918230.995,746918350.995
106.4078160975853,746918350.995,746918470.995
106.3018665206692,746918470.995,746918590.995
106.1423650878827,746918590.995,746918710.995
105.9213060444898,746918710.995,746918830.995
1.423992363170571,746918830.995,746918950.995
