id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1650.916850006898,155.49273032182847,0.802161577493004,0.8640000725651678,0.8791893092092521,49,0.0,0.02604512233430368,2.7664489452227294,-1.1048066493135797,1650.916850006898,155.49273032182847,613.5294649778641,0.0,239.34678369816396,131.39194301493896,44.97096877844601,63.21425409872745,53.562023238517725,58.27678954787304,60.0112373741363,60.606045718568886,44.360578963972436,60.414266430776536,48.80168223515261,37.496911914412436,50.93048679616819,33.77201318168981,42.08317547786862
2,1805.4798980773114,361.6567449581866,0.336394563514668,-0.25228634120880633,0.17356107833012863,49,0.0,0.009744242243964014,1.5963083479054223,-0.5077919619907163,1805.4798980773114,361.6567449581866,454.69495644932226,3.0,0.0,131.30073421120554,45.056802323554194,31.265691393116693,28.437121931300535,31.274939692502304,47.04878892377082,35.24103607818225,27.77356979288102,37.28797405567941,47.8658097592551,52.06344151614466,50.103913701099074,49.075614697341635,17.25705490804876
3,1895.6104181084934,365.2608586505232,0.7881640447472859,0.25867114810538544,0.10340682779192752,49,0.0,0.009361847775548982,1.079586412884513,-0.08314352528360143,1895.6104181084934,365.2608586505232,190.06128528520287,0.0,0.0,131.24756940411623,45.058235491285096,12.323104289261206,11.103265778362752,18.323948031329124,23.596531850408276,18.52088731787226,15.06055273211435,15.37293161227115,11.419336632653998,18.601409968635245,24.30076232355505,13.612904209303395,7.825650539436053
4,1567.801738275851,419.53010894657234,0.704465300220459,0.5545571517401453,0.10008105223983207,49,0.0,0.021923860233845703,2.976512190033936,-1.1842691637620408,1567.801738275851,419.53010894657234,352.8656292478754,22.480886746204682,0.0,131.44092895986796,45.0809765122199,24.708969886403793,37.52731900470822,30.759200958416265,36.99369053080727,34.28068747939349,30.24643450253788,40.747221378362454,24.908541753837135,24.383524238700197,27.878592391759604,27.53295512673769,12.898491996211462
5,805.0379685254408,508.00803774033886,0.8685551137148255,0.3670784868453613,0.20646497926441712,49,0.0,0.009736548259506404,1.0040429801951223,-0.004380760264649728,805.0379685254408,508.00803774033886,248.5351094244975,0.0,0.0,131.89130693043688,45.11687890314461,26.007005806185695,8.355119822698866,21.268108816154452,19.857191787010784,27.721470892602433,17.275642753657465,19.35019390260767,19.626307936552124,13.986875928118407,29.30184130543406,24.31762677315718,21.467723700318395
6,520.1254638856906,610.2500868682642,0.5862492441278185,0.3734199506946322,0.4898045191611053,49,0.0,0.012598059027791701,1.8127175591095417,-0.6458253540394286,520.1254638856906,610.2500868682642,346.8549998115219,0.0,199.14116943809324,132.05999874920516,45.15866172770834,34.6685650893011,32.16222859645136,27.558630811898183,28.15709314405762,36.062892375632615,27.92573684896088,32.30073693896027,33.75980611909618,18.25438147439745,34.265284219867816,25.854413976755474,15.885230216143025
7,713.413698101192,630.9041245136574,0.4668339280518294,0.16700462179291703,0.33577450614479754,49,0.0,0.025280388960207036,4.167036733196567,-1.5495683221500687,713.413698101192,630.9041245136574,631.5435881867943,0.0,0.0,131.94587678401436,45.1678460737648,53.97897972810718,46.147756732218305,63.416764089140685,52.26808839338595,68.7547473334218,52.17306868892994,47.78063519097385,52.70391759166243,56.07682688492601,54.61554029338225,49.472220178286605,34.155043082359256
8,2186.849827156133,632.9928104068154,0.4896040565919011,0.1214864559980468,0.03965210832021343,49,0.0,0.020123453210728327,3.6338040927255344,-1.4009037743110935,2186.849827156133,632.9928104068154,385.73802986395833,0.0,0.0,131.07510838695265,45.16939153911733,46.75765158595995,29.932364110601753,38.72029893097135,33.663131022581766,34.3002049440763,41.21570087168023,29.958146620758804,33.209694252519036,27.08828056216866,27.430150159816648,27.603963686332968,15.858443116490871
9,1128.3067279735656,744.0273160002963,0.5424800378849335,0.26908939954263883,0.29362544213522485,49,0.0,0.006038766906296036,1.002105056554737,-0.00228313389376812,1128.3067279735656,744.0273160002963,144.21296055452785,0.0,0.0,131.7009254538881,45.215837477888314,12.19936654302766,12.25201190111682,13.990670230669549,7.378546559553378,12.333400293716618,9.729863314701916,9.379531594115228,8.309399537571185,22.71065418185871,14.361333133518258,9.319118770885266,12.24906449379325
10,2462.3327230665195,834.6104202115608,0.8007596776498224,-0.5952059173924863,0.003532142803688416,49,0.0,0.012767898434407912,1.3874951469302164,-0.3555786818919859,2462.3327230665195,834.6104202115608,324.66535256845134,0.0,0.0,130.91155068131116,45.25278422338659,17.658422064731916,32.27847795445854,30.6816332465524,33.308054415525255,26.764575575389994,36.52583521862026,24.49913622680722,23.61282039708772,29.101229688134904,37.90161560353283,20.280454583191414,12.053097594418869
11,1493.9590929741962,842.015286146927,0.590079709022588,0.004290314251970753,0.023855823996613543,49,0.0,0.008317372578858302,1.263496925533279,-0.25393547372144015,1493.9590929741962,842.015286146927,206.27167608583557,0.0,0.0,131.48469710298912,45.256987382892774,15.711906954115491,12.435347861354508,16.017988638515373,15.404582058056192,17.986551659702975,25.873843049215406,12.524003305066678,20.695467747284717,15.857804865705251,18.537037951119387,19.253976941628412,15.973165054071197
