expt,t0,t1
99.61393703786275,889382768.99,889382888.99
107.7713672788568,889382888.99,889383008.99
107.8851987521374,889383008.99,889383128.99
107.9383171037078,889383128.99,889383248.99
107.9523356193846,889383248.99,889383368.99
107.9814367067473,889383368.99,889383488.99
107.9481356946075,889383488.99,889383608.99
107.8933677747265,889383608.99,889383728.99
107.7813829171657,889383728.99,889383848.99
107.6050874151968,889383848.99,889383968.99
107.3465386947391,889383968.99,889384088.99
63.11024988881775,889384088.99,889384208.99
