id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1676.4454779051068,95.1813587831901,0.2190343520431364,-0.2376732714923336,0.9501483025178779,49,0.0,0.013448679758147158,2.1881914604489814,-0.8502132970998804,1676.4454779051068,95.1813587831901,3476.8114543557535,0.0,2068.1621931251098,131.36041837511615,44.9355604480646,269.0973147596435,277.3385006537793,276.4405083000861,368.54910108653706,395.2421372875545,246.09972780032652,414.57565750000936,267.71689603665567,272.5372803336723,360.549904615234,328.6644259822556,0.0
2,1517.6263454281268,97.09310911650469,0.38633549114175586,0.08327353111975487,-0.13306949248327984,49,0.0,0.00880366051633699,1.336011810053894,-0.3145257430632021,1517.6263454281268,97.09310911650469,526.9182607209957,0.10862731992996594,415.8488945962572,131.45389344688436,44.93635525199003,36.34403900663287,50.01514826905152,49.25310164810668,45.965485268239064,44.74898542007145,42.931125205671236,46.158007246233495,52.86385034515349,49.05807348887612,45.84746168582885,57.51963012882102,6.2133530083100155
3,1677.9908684950308,100.08345315712968,0.39369261260658955,0.5140846491849683,-0.09790583696517505,49,0.0,0.0919258840140359,14.35186514721443,-2.892270862519309,1677.9908684950308,100.08345315712968,3477.3415187812184,0.0,2349.9364953809254,131.35950718246,44.93760238439221,271.18534178350694,249.53898003202096,336.20129924937953,373.43692406821594,392.38152209431604,268.2183342302551,304.4451268346058,294.58359022882485,309.2491733827771,355.23377407277144,322.8674528045448,0.0
4,1259.6672297862096,116.53731795294034,0.557812446225824,-0.20820570307931355,0.7112843285590316,49,0.0,0.032555152494348275,3.7641695531492863,-1.439172943861129,1259.6672297862096,116.53731795294034,2584.5903231166144,538.3012221337467,2011.5053490961966,131.60574750594733,44.94429079531548,4.316866525333761,3.723735491149374,34.04296345059148,89.71138842220849,185.7125609740471,269.5376270329864,303.71538430764116,310.5218336620515,396.15077071475446,436.6249236526394,550.5322688832115,0.0
5,1258.9993807057103,121.66250265280964,0.3557668855869632,0.4590684526411952,0.5530278611833032,49,0.0,0.05575686042155736,8.872117235252041,-2.3700681797549947,1258.9993807057103,121.66250265280964,2548.8145849367206,607.9542125095288,2190.684906895459,131.606148189323,44.946425338869695,5.8677660622010475,5.974070485976774,69.65624724948428,92.46547794897674,166.03958147940853,240.07969138292842,293.8960166108361,340.60013032470914,393.9486701253407,401.9180591583951,538.1940293027919,0.1748448056716056
6,1510.24935233922,129.96214514994313,0.4075423903470271,0.2812387195753039,-0.21982534618619756,49,0.0,0.006502985130160196,1.1106807096420077,-0.11397307271211424,1510.24935233922,129.96214514994313,760.7648124469679,63.432502016113474,501.50506133807795,131.45824810816652,44.9500471459999,41.51787421748709,61.084969107490714,58.443643028977064,77.51238377416817,46.67205823934798,127.5111718104063,64.09558151968444,52.191901433839874,84.534296146867,57.644089234753594,35.489483066968134,54.06736086697751
7,1223.3696297128258,131.59062552091478,0.30147392794080746,-0.3169963261411775,-0.9305437034411042,49,0.0,0.00487514015090131,1.304363311152002,-0.28849643641207245,1223.3696297128258,131.59062552091478,190.15662673307844,41.65056302626804,59.01030533108647,131.62713835324413,44.9505228352817,4.66957305227543,15.288974177915051,16.216505226198972,5.186028575615606,19.425601469734012,0.0,21.58825987734236,6.7705036928610705,35.3583871011311,50.137940652585286,0.0,15.51485290741958
8,1614.673063206245,138.23969713443987,0.501051914613671,-0.862761184500295,0.5117524044811723,49,0.0,0.024960145075751273,2.3213886724565795,-0.9143696522722113,1614.673063206245,138.23969713443987,2492.1145662787103,0.0,1918.6744247518857,131.3967724332518,44.95350774739931,186.20050147418527,195.50823450478822,238.51404890042068,203.52466574484183,179.56276012453264,209.9388987617504,225.72709167111577,216.53591676835515,234.6371579888157,208.38491595916673,238.0819844932588,155.4983898874793
9,1613.9821914254965,141.56140649232142,0.4857960470207665,0.07967857388734989,0.46712510976988614,49,0.0,0.029797981166843537,2.8167678668963205,-1.1243776443725046,1613.9821914254965,141.56140649232142,2467.984158414606,0.0,1941.551055854599,131.39717898696122,44.954891665714705,177.82855420005689,191.98329450227664,222.69806776476997,206.03907918740646,191.44398294313993,215.12957086566934,235.3705857542305,192.15110001156523,232.7589485080311,214.05759816063534,222.9683414866483,165.55503503017616
10,1467.712589554796,145.13452928903655,0.4559289470943336,0.04549414898984402,0.22690176663826822,49,0.0,0.015784168062405395,1.1481967733870178,-0.15004080524429828,1467.712589554796,145.13452928903655,3065.1960254116193,211.19350819151472,2713.707578727605,131.48329855457672,44.95635390431556,341.34744687016166,346.8400000578655,337.79624896453504,329.921307244437,281.8280707853653,274.12699745592846,302.912428089557,213.5017864632134,232.4606734395689,186.8821037238852,202.01509540247633,15.563866914625784
