expt,t0,t1
111.0014726122982,889382768.99,889382888.99
119.0334601413624,889382888.99,889383008.99
119.0548480025983,889383008.99,889383128.99
119.0709463927759,889383128.99,889383248.99
119.0701922821397,889383248.99,889383368.99
119.0704436523517,889383368.99,889383488.99
119.0637422294639,889383488.99,889383608.99
119.0499382610093,889383608.99,889383728.99
119.0241273537013,889383728.99,889383848.99
118.9820308656324,889383848.99,889383968.99
118.9183058427202,889383968.99,889384088.99
70.30563391471742,889384088.99,889384208.99
