expt,t0,t1
45.39544786439782,903385524.99,903385644.99
71.691358052304,903385644.99,903385764.99
71.57209172283193,903385764.99,903385884.99
72.69627356189744,903385884.99,903386004.99
80.80643933240235,903386004.99,903386124.99
79.79532585852849,903386124.99,903386244.99
79.93243144578803,903386244.99,903386364.99
78.98011691879296,903386364.99,903386484.99
67.96520324488623,903386484.99,903386604.99
71.95116220950554,903386604.99,903386724.99
68.87719061212522,903386724.99,903386844.99
71.72185532455987,903386844.99,903386964.99
49.26411576570371,903386964.99,903387084.99
