id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1755.5887280997702,141.66055422553885,0.5138954061635077,-0.06264127576330973,0.03840481415042048,49,0.0,0.053170539863256476,8.920550858048054,-2.3759791839290614,1755.5887280997702,141.66055422553885,867.1329767741814,42.43295421491821,313.22303649879825,321.37326255822364,-0.9459260123723464,84.49129420707709,80.620551976645,21.901258233528484,0.0,0.0,0.0,108.56173857705929,102.64105756008222,125.56991163087923,120.8787875004706,112.40841928922919,66.26841594214207,43.7915418570683
2,1670.5612043373694,572.8606281833298,0.7540363579250847,0.14170646369533174,-0.08287978614390856,49,0.0,0.04560439035394379,5.976342908427469,-1.941088770782301,1670.5612043373694,572.8606281833298,524.2812456811612,0.0,0.0,321.40869404344045,-0.7662746491827245,19.121040004474438,33.664585340635824,37.97947343974494,44.418174595170434,48.051768304874344,39.44633638881416,49.417866880685835,50.8049011657976,36.86117304036571,45.66177984798303,47.265284956173744,41.447931680138474,30.14093003630269
3,2241.168018398707,587.7286411196852,0.7134842020356582,-0.03326406749782357,-0.015288814561082732,49,0.0,0.0330381486486056,4.553896582431728,-1.645957909247867,2241.168018398707,587.7286411196852,405.97430677400394,5.198810346466928,0.0,321.17092867898884,-0.7600718348310723,29.795206278082453,24.949360899972483,29.4789878355454,29.76392386365574,38.22682743340975,25.18066298009641,44.410686456553776,30.68757325863345,37.63753190263452,31.138347460698178,32.21627723232727,34.1334558257305,18.35546534666397
4,998.2466148349196,619.9056049573012,0.8642530056487928,-0.1853988307255986,-0.2390656866878703,49,0.0,0.010536260647398018,1.228620243237474,-0.22354416662926674,998.2466148349196,619.9056049573012,141.99216595609516,0.0,0.0,321.6888402401857,-0.7466665590952054,13.083394890591514,13.588041250245247,18.528091262637062,7.417483557711159,7.83600204232357,9.032941903881788,8.073173381758718,12.220070484945175,7.19347459739385,14.178632151911682,11.255957944847871,11.960731459910669,7.624171027936861
5,2582.8832152326486,640.6780232596217,0.445940915168824,-0.6063608444942703,0.10014414679062346,49,0.0,0.007915072131631548,1.3456830938157287,-0.32235699070850893,2582.8832152326486,640.6780232596217,253.24673867167246,1.0,99.19970428212991,321.028544642597,-0.7380001439636216,8.781700489992309,12.982461661278961,19.294999483567473,12.297713103269727,19.09414471889183,48.76518981029244,21.79119377715404,17.583325901328354,16.90967940467269,21.79962846297515,15.726221258871622,19.405599342699084,18.81488125667876
6,1314.5025168843297,653.3706494606018,0.6119125633478358,0.32437947375791915,-0.025851901939628906,49,0.0,0.022415533817835516,3.386047780427042,-1.3242327053340923,1314.5025168843297,653.3706494606018,319.0755855602415,0.0,0.0,321.55706036969326,-0.7327290521091041,17.148447208055245,20.84744828496529,27.979012247400682,18.93571959487415,21.659227245863484,35.902772783941835,29.174016978918647,21.387737718408133,35.030952546928845,30.4534813661593,34.06846114869582,13.32960147105979,13.158706964970278
7,1781.982952008133,681.9575600244218,0.5054107276249763,0.46150131975228503,-0.009753143634728208,49,0.0,0.01550196871412189,2.607943853873699,-1.0407455932101835,1781.982952008133,681.9575600244218,277.37139942889826,2.0,0.0,321.36226585489624,-0.7208193445599663,13.66572454272093,17.14540431846055,19.4617420059756,23.110974606005286,25.84581849270308,19.330674476393753,21.346005489341735,33.120686482513534,24.730626987077052,23.65755430710245,21.768094900360765,20.706235252887236,13.481857567356325
8,553.3330843811772,751.7311893948337,0.7276500869713108,0.6303469738758539,0.18729867003789155,49,0.0,0.029928586302930393,3.5280651206688205,-1.3688414817433583,553.3330843811772,751.7311893948337,608.2117826296369,8.0,126.09871125026095,321.8742226078049,-0.6917287707805642,21.012979885165787,44.48156861321901,31.18101835825013,63.20620900317317,50.24388194407758,35.103661041458,69.36401438954145,56.84118916401279,55.70340937180305,47.39530842995902,47.863414083998904,55.7143724367676,30.100755908210452
9,1521.3384755787322,763.0349907232581,0.5203633078226118,0.18854991393465406,0.023607868813327736,49,0.0,0.028947093742488036,5.1163429730669545,-1.7723991240737376,1521.3384755787322,763.0349907232581,394.95346359652643,0.0,0.0,321.4708737296908,-0.6870389738728601,13.0316311895157,24.86186681400902,15.482413821729018,27.46233440735208,31.216207940233218,37.203988381131445,48.16009696198917,31.72024029592027,29.213807622875887,31.500242834765512,49.317508685258986,35.360275540263935,20.42284910148217
10,1534.4135914352112,878.8442865353494,0.7896771197934994,0.2639969113171901,0.04279743969789138,49,0.0,0.010641422959942222,1.3656212617529337,-0.3383256745397085,1534.4135914352112,878.8442865353494,163.64058203605885,1.0,0.0,321.4654253387594,-0.6387866943228372,9.149935555086032,10.54791540889393,9.749823508981908,16.501664370962914,11.523057148721106,15.233876986261556,11.541210662745808,12.955083535622693,11.521638598658036,14.81039839736889,14.845404652282488,14.354813573338838,10.905759637134658
11,1327.8549311253357,883.3970290417457,0.6785450972179439,-0.2033026330024923,-0.011799194150304324,49,0.0,0.02453084520210846,3.557715990688681,-1.377928189471092,1327.8549311253357,883.3970290417457,313.2808896368426,28.695863129226503,0.0,321.55149544223167,-0.6368885920743402,16.11829309933054,21.328435255456974,26.205111067647575,24.973925296940834,16.279666302153135,15.090064243806193,29.536575184337394,23.599619510088665,37.7977830746635,28.418364070978843,26.598772901530126,26.17564904691214,21.158630582996658
12,538.2489314919993,956.4743056227327,0.9290213532180759,0.13892990306614025,0.05545891262804587,49,0.0,0.05038683285035348,5.631966559292537,-1.8766501686209,538.2489314919993,956.4743056227327,475.8351137896334,1.0,0.0,321.88050375116995,-0.6064236313237924,27.617826611025084,33.29904472987019,48.62081243691633,29.14556594174941,46.26758251967341,49.7683736980022,41.441301475542204,44.816036106179084,36.1452135461208,34.93938217108138,28.526502432389414,26.108331348621654,29.139140772462277
