expt,t0,t1
109.5694093366626,888424110.995,888424230.995
118.6377018098112,888424230.995,888424350.995
118.6697060512805,888424350.995,888424470.995
118.7014696191425,888424470.995,888424590.995
118.7160116533261,888424590.995,888424710.995
118.7305322943002,888424710.995,888424830.995
114.7358592034753,888424830.995,888424950.995
118.7382712878507,888424950.995,888425070.995
118.7387045003439,888425070.995,888425190.995
114.848661060732,888425190.995,888425310.995
118.7165732250765,888425310.995,888425430.995
118.6869329332612,888425430.995,888425550.995
48.44613248336427,888425550.995,888425670.995
