id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1452.0679757037865,240.42895952522002,0.7512559064474337,-0.017679255994515274,0.2873913857794119,49,0.0,0.011085309749726758,1.1663427997068532,-0.16706553159108967,1452.0679757037865,240.42895952522002,445.7599744636493,0.0,145.54646896832745,133.84138072025198,11.765567917375488,34.5114311967901,43.314108523921135,28.986907809277408,44.692161377252916,35.69864721198319,40.56514473672845,24.380144031913495,32.63267108719336,33.53321790734034,33.42623054991298,32.35006873149086,45.90016963388676,15.769071665958311
2,2228.8503969624417,371.62281281173625,0.68759243698321,0.40984333502344966,0.5640284645473714,49,0.0,0.040009367063782705,5.191085562723788,-1.7881454681288096,2228.8503969624417,371.62281281173625,840.1305601532345,0.0,271.0132524560793,133.5107378545201,11.82010895285111,73.02352004941983,70.89788699448121,72.98370188584454,82.10398542668209,61.22454160679232,74.38962816337252,67.71572080141414,49.317048707475834,55.681722359990246,60.71667154385886,71.67258979477742,75.3397506189817,25.063792200143844
3,2570.792994045741,596.2833528360887,0.6868950885694989,0.38988719361263036,0.30679484665337287,49,0.0,0.008319867524567565,1.0053682568267939,-0.005812922086430249,2570.792994045741,596.2833528360887,308.2308671688743,0.0,124.7865109202483,133.3650388688721,11.913535578442499,23.07650812577308,26.870006408774408,25.851272994365424,26.975598193690722,16.61453397731043,18.660205697746065,28.777226298489822,20.301099269394356,31.9245587754192,27.892336021578934,19.42249669469428,33.254277430572444,8.610747281065068
4,1339.3089546514689,648.5928483057372,0.37156395239593004,0.5482789579534169,0.06551347609752907,49,0.0,0.008793723514518426,1.4837991026647883,-0.42843776025794356,1339.3089546514689,648.5928483057372,363.66358630778166,0.0,0.0,133.88944150228838,11.935609166434496,21.508268042793873,26.995521284442702,29.040554789793713,35.54071481233406,23.23559494462374,32.089891526175336,17.272349362862137,35.09239995276119,38.49208742467134,26.784685110368684,29.950249587250475,38.23487989989554,9.426389569808812
5,2307.9804698066278,699.331195197292,0.6755843639908665,0.18186427795480903,0.24447085221590817,49,0.0,0.012264756028582792,1.698083741242108,-0.5748977593260552,2307.9804698066278,699.331195197292,274.9483096718636,8.0,0.0,133.4768981961602,11.95661045281004,27.15923833721481,23.366269327545016,26.513225631799397,22.229733417042386,19.500786046482485,23.827563549973018,20.445951420879375,20.42649313478981,27.895745202463935,15.392059930838329,12.583907805770743,23.156122834165537,12.451213032898817
6,1762.774702884468,749.6783577571152,0.4112309779481609,-0.18121340071342287,-0.19695574271059055,49,0.0,0.01611655400589029,2.944215097729207,-1.1724238385050332,1762.774702884468,749.6783577571152,480.47866964987446,0.0,0.0,133.7090919294416,11.977739700441015,24.694413794020118,38.82846512879537,55.460666540353046,32.495673000020204,39.354975138126136,37.72713141280991,44.00514901841075,41.611384740568354,33.13699382587269,37.18329569063108,50.77209202625687,35.42195195542328,9.786477378586692
7,2186.1372570557673,822.2786835875487,0.5644563602242846,0.0900935788759523,0.13854252873540915,49,0.0,0.008400639246345829,1.2962957057995388,-0.28176020589696166,2186.1372570557673,822.2786835875487,244.06739257026155,0.0,0.0,133.52874107098995,12.007886719277499,17.63660008125593,32.66599389631893,27.54629559044551,17.03714918076386,23.09067621334924,12.989379409410121,22.468409807931348,18.376253904123978,12.847679811271078,19.13458281499614,20.2003248480813,16.583277435694093,3.4907695766200177
8,2101.890516915336,902.5440900784359,0.6987772100183777,0.04365395428926968,0.18891837152789043,49,0.0,0.03928277549528866,5.456028986986181,-1.842191672474568,2101.890516915336,902.5440900784359,631.9270113048924,0.0,0.0,133.56460077488612,12.04135895113647,41.35614093732129,55.941714137507674,43.17938304980275,42.85362478039717,64.2350981922431,52.24698066018693,54.0790253846674,54.113895078527065,48.391074289624655,54.32373360454254,48.21367036100899,46.97316438916213,26.019506439900702
9,1584.7181333509855,915.7046596914063,0.3555368341647866,-0.11571381127952701,0.08123345463762945,49,0.0,0.005951545459682309,1.1110118477058417,-0.11429672558312137,1584.7181333509855,915.7046596914063,245.7858081023552,0.0,0.0,133.78493365296353,12.04692354418944,18.622985734949644,18.887132961887158,17.94580958273316,10.942886639775173,22.950448473740114,28.521641834636306,14.140263215127213,16.520264317457407,28.140423019777273,9.5906981503241,28.492303468563208,22.9887791939329,8.042171509451567
10,421.2381433474969,947.3474841404689,0.7095677373270157,0.14584932781816162,-0.5297166219788768,49,0.0,0.01398464365859002,1.6667041182479754,-0.5546462712894287,421.2381433474969,947.3474841404689,374.399386223227,39.11623357074622,118.95613922727931,134.28064001104363,12.059657710546228,28.08741023812117,33.571565419302544,24.819372460627886,18.900412165535467,37.54524579353198,30.645965492717274,30.733282098698506,32.13305648965012,30.959292221841928,31.643961659325388,29.50937766164904,37.62263335784837,8.22781116437731
