expt,t0,t1
100.2848453449432,925244658.99,925244778.99
107.4661070625877,925244778.99,925244898.99
101.5664874007826,925244898.99,925245018.99
107.6705296747257,925245018.99,925245138.99
94.72775100039921,925245138.99,925245258.99
103.7505471916366,925245258.99,925245378.99
107.7310344891748,925245378.99,925245498.99
107.6886580363639,925245498.99,925245618.99
107.5931970115385,925245618.99,925245738.99
107.4864142055781,925245738.99,925245858.99
107.2382020292098,925245858.99,925245978.99
38.01288208339704,925245978.99,925246098.99
