id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1695.167998784741,101.78833305164878,0.21466518980525437,0.5297838915079025,-0.4281865023642158,49,0.0,0.007546635200877351,1.033899984353777,-0.036196321884844715,1695.167998784741,101.78833305164878,2095.6939760014775,0.0,1031.4862948315133,170.05808858084083,12.965485144007458,116.6658628858163,107.70047546778781,106.95342662503049,116.95714451767694,115.96258194138765,126.79338761348647,146.64126299349056,138.7882124158507,129.1094857883833,165.40343062404224,528.5992381101338,296.119467018391
2,1705.8996006164464,109.40446526687577,0.6440239503992701,0.0513384607918944,0.23234555075399665,49,0.0,0.027517029802869984,2.300833498990534,-0.9047129796507789,1705.8996006164464,109.40446526687577,2185.535175067427,0.0,1487.8581612134954,170.05349977178352,12.968657407613971,194.04967024802875,202.3407093594546,191.55078105180309,191.28985815065528,187.58836077880255,214.38470122882245,200.21301140311098,195.4080047473114,180.7798610301395,189.82738124952184,191.81194038824466,46.29089543153184
3,1653.8102253903212,120.00341506210832,0.5296811753608884,-0.5952138248292761,-0.8573761181202222,49,0.0,0.01742221391307542,1.032513169506978,-0.03473899926597449,1653.8102253903212,120.00341506210832,5230.959145409739,0.0,3531.930450676241,170.0757700299593,12.973076004884089,449.4529253332046,507.2482994055057,466.27219103790674,465.2825282237485,408.3089375873124,453.06817570176105,440.6598810922663,468.10562619446375,470.2558413011743,457.6826102226874,472.93322029127216,171.68890901843554
4,1673.500241872402,120.2104319373346,0.40587153163691914,0.6793894199848037,0.44595604643321257,49,0.0,0.04447528633047634,4.120509491637094,-1.5373772971982929,1673.500241872402,120.2104319373346,5510.001807627385,0.0,3616.529177070761,170.0673514438323,12.973161383961907,450.84665153967285,455.4313872034513,459.52529827303124,481.50726444819543,462.22772894234583,508.3187655374697,438.39531788111367,562.2676155685397,501.14416707474766,529.2914905839982,487.3703181415459,173.67580243327257
5,1660.5958031146517,123.3069145413926,0.5889689729149609,0.6017921661107652,0.11111941888316201,49,0.0,0.07543855032321811,6.484331819759576,-2.0296630767472292,1660.5958031146517,123.3069145413926,7428.576743144178,0.0,4938.4454688813585,170.07286866993576,12.974452035127976,590.7431179716541,708.4260703784714,655.9535382844722,634.6560770541937,552.1745294823413,660.6320651054475,674.5405602107776,668.4035606626694,702.7274237563449,674.7274045382645,668.1810041952474,237.41139150429467
6,1646.5343485229862,130.17223855209528,0.2058031586473796,-0.17907095271566628,0.04008373021394588,49,0.0,0.06973833825699136,6.660027305327875,-2.058690024325495,1646.5343485229862,130.17223855209528,10689.731927386889,17.726107487208154,7199.659712747063,170.07888052043933,12.977312778953744,895.7521869541988,936.2812338741168,929.257749875477,917.7650741078769,875.8081163475181,941.0393125832265,960.0651668024373,981.838855979021,970.4695284185117,968.6306972540806,987.3105790096341,325.5134261807892
7,1643.1234958931545,135.03835994944092,0.5024365764069053,-0.3334658687822101,-0.013601950985669974,49,0.0,0.09032552375692735,8.515112845085863,-2.3254760193764272,1643.1234958931545,135.03835994944092,9679.877692300895,33.2033683752186,6479.409674068661,170.0803387199035,12.979340203984005,798.4365339563492,872.6853247934563,905.2418861050036,827.4767752923249,816.7296438507638,891.7871293760193,895.1659161837624,849.7073035765735,882.3712164671183,827.5347123193208,843.5589823568116,269.18226802339314
8,1657.6733444716592,135.04439842638863,0.27431712883577103,0.11248854624128603,0.36745653302466136,49,0.0,0.06595073291851575,5.7958291439416785,-1.9077889359000935,1657.6733444716592,135.04439842638863,10606.783186371524,0.0,6964.050209480753,170.07411768736745,12.979342212739555,936.4009243853445,969.5387402317695,960.2704739926231,948.5472868254075,830.7908126445822,918.4540706255004,895.5391949263465,914.4718865955756,974.981292512993,1031.209723918611,878.4580782689013,348.1207014438696
9,1678.943570444298,136.40472655039554,0.6249109535528486,0.15824667736389153,0.4972762716789813,49,0.0,0.027600367289527437,1.6359853140236975,-0.5344485019032104,1678.943570444298,136.40472655039554,6546.3623311539595,0.0,4207.628991241147,170.0650231657754,12.979907944532002,564.3158784373219,583.9621884467663,548.5765988574216,613.8719493710387,529.6235816269298,565.505515441091,591.0036221328778,603.6283412766668,583.0791200294111,596.8672278608113,537.4917842678351,228.43652340578802
10,1659.5849202596646,140.45420382370816,0.5355989246725017,0.3467402786174804,0.47444087514802324,49,0.0,0.06563871833240846,4.653364434154759,-1.6694176654749269,1659.5849202596646,140.45420382370816,9314.504727768954,0.0,6064.017865124243,170.07330012140358,12.98159596547356,817.2111457112146,873.2509806239093,837.6746097795009,824.0317765811602,744.2313087273822,831.0718744092014,774.4297360927728,800.1714789344221,843.3612155990022,890.630885244048,772.3169079818106,306.12280808452897
