id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,1434.3649804427384,23.495162192634,0.76161255767324,-0.25956610513717426,0.2552076680481682,49,0.0,0.08828029377602298,9.504247804939244,-2.4447943779403056,1434.3649804427384,23.495162192634,1460.8191584389142,11.365224982926595,1115.642078591548,165.24371263241363,-23.46864596295989,225.28986702223452,200.28404421021133,256.9468184026208,178.23420599837306,219.17999567056876,0.0,194.5342898067903,186.34993732811543,0.0
2,1203.7112063126222,32.33962053044448,0.8043318676300898,0.6788695661542837,0.32564253600567317,49,0.0,0.01750988136851089,2.396165229509963,-0.9487919046920712,1203.7112063126222,32.33962053044448,227.48631916415752,0.0,15.378929179600199,165.34847304189537,-23.464875878119052,0.0,0.0,39.02663140242125,96.97647644150358,10.812436245762882,0.0,35.792266408329205,44.878508666140604,0.0
3,1744.9484895996263,35.44217120626003,0.6195124881251552,-0.388038290677709,0.663939317544051,49,0.0,0.04122303494671272,4.766813115853106,-1.6955703140819567,1744.9484895996263,35.44217120626003,1348.9175997561358,0.0,935.0536490646491,165.1026441586953,-23.463673125280422,170.1962411700149,218.7246484814756,159.41243660970096,191.75552080593854,193.0762828200687,0.0,168.22634314913049,247.52612671980668,0.0
4,1508.7850402760528,37.76862135045905,0.8431531655754502,0.5526227216692932,0.38987314478612384,49,0.0,0.024919575574257537,1.7623109679950995,-0.6152063603154548,1508.7850402760528,37.76862135045905,1746.9516767777804,0.0,1450.8522738601746,165.20990830954105,-23.462712085398397,317.7993429254978,304.7294546228811,310.8345971147988,250.1122666961896,233.6818642385688,4.48953656842254,173.57382193829386,151.73079267312826,0.0
5,1509.2006517927982,47.24507315283955,0.46723507629368005,-0.30973430819557835,0.4665468357663133,49,0.0,0.019148598507453617,1.9486252761019947,-0.7243208289795653,1509.2006517927982,47.24507315283955,1618.365699181594,0.0,1339.6270091966558,165.2097183342247,-23.458764121658934,271.18402869042836,242.1198677431401,277.05841332872603,263.5062411746547,223.9671655679581,16.334746342125293,176.69493243311044,147.50030390145088,0.0
6,1763.4998333335839,49.99076125918187,0.34630443628994223,0.5428229595800075,0.21656660524221605,49,0.0,0.009197445612921394,1.2637130879487901,-0.25412120847236996,1763.4998333335839,49.99076125918187,1211.3055770646774,0.0,790.687065884805,165.09422153600627,-23.457608245357203,170.86246022852424,144.47222210567259,176.22745478762687,188.54682425418477,217.1802268159497,40.76406523190066,151.31883275813107,121.93349088268735,0.0
7,1727.730354998782,54.49373023173217,0.9442428047597781,0.8679817755764839,0.622464429389393,49,0.0,0.015341572810932501,1.0866618726201018,-0.09023607341847881,1727.730354998782,54.49373023173217,1339.4712005891583,0.0,1042.016259369865,165.11046794023252,-23.455739071179188,210.21950107849798,197.07194737985324,185.48139601731464,163.85370269484548,204.46823029074733,38.810528879183856,165.10133109371785,173.75369822925924,0.7108649257388955
8,1147.631923999883,57.39804179858925,0.9488003143667002,-0.49514278688965124,0.59648506987748,49,0.0,0.012394673141608024,1.3911839876258718,-0.35846142585469243,1147.631923999883,57.39804179858925,351.61490581672695,24.909297354653845,58.92036103040839,165.37392813890108,-23.454404940422098,68.02995438136017,104.43026979130083,61.11723152647309,44.15038402165301,59.035963971518726,0.0,11.375862059656075,3.4752400647650803,0.0
9,1744.4611833446,60.14896125551061,0.9570228145199632,0.013998356445316997,0.18966147897447827,49,0.0,0.015417356136073292,1.036098786400097,-0.03850291251707314,1744.4611833446,60.14896125551061,1230.6423898014996,0.0,971.1827443790784,165.10287045561014,-23.453380040893023,197.1852053614622,173.73362852898362,185.0011504721383,209.6491240213616,148.51532273353212,33.72956210362949,129.3910302351345,147.10957934915092,6.327786996106753
10,1146.0839473455887,61.09417042019852,0.5080079333224746,-0.3348328671575288,-0.09586542517279596,49,0.0,0.009795074165447355,1.7869077295815363,-0.6302553186337594,1146.0839473455887,61.09417042019852,500.9179531297699,45.50943591136601,85.92612994863084,165.37462882291788,-23.452864167125693,36.67248004419953,81.28441765203533,79.12757892843324,150.85414026916905,57.137734731489545,78.09031289278897,17.751288611654267,0.0,0.0
