id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,1910.4339413173934,170.06023762669014,0.3565919428445382,-0.41561781768575945,0.6252310951588529,49,0.0,0.00832041865904023,1.059263533123112,-0.06251005310844909,1910.4339413173934,170.06023762669014,1092.4467629624594,0.0,575.1147773331832,165.11168087309434,-23.429396797927335,139.4216400541603,147.8899217873838,161.65694273580488,118.76042018608214,125.63028475063615,27.118443175354244,142.14030760956987,186.8458136871021,42.98298897636589
2,1916.3564580582097,183.35026271263246,0.41771403311017713,0.294044919937897,0.6621086804312322,49,0.0,0.021765057753763747,1.1234062027689171,-0.1263420436448528,1916.3564580582097,183.35026271263246,4083.2835612177464,16.807129691795197,1593.5312317589028,165.10899743647803,-23.423857465266213,561.9552541257341,545.4011148462864,561.5419825290458,531.4630385958034,535.2628870978155,116.4687094015878,569.4407820410381,569.3911268552284,92.35866572520685
3,1875.5083472021022,187.5360004555663,0.595299961470869,-0.46526715773988386,-0.47255521026171,49,0.0,0.010547467901269031,1.0903538992397546,-0.093918702515378,1875.5083472021022,187.5360004555663,1079.7566386927429,0.0,345.3699271462952,165.12754662246147,-23.422129436779578,143.60969571125727,124.69183106963966,147.9615217790803,129.21267845891091,155.71663551070566,24.297222221284485,154.82613909540407,160.29903713600456,39.141877710455915
4,1892.8891466399116,194.208993202382,0.5491944177087406,-0.17137780743358136,-0.5335728119527084,49,0.0,0.03221302159198585,2.406261988659306,-0.9533572765814259,1892.8891466399116,194.208993202382,6856.171712667921,0.0,1948.2733403120146,165.1196574828504,-23.419342850968054,923.972606951274,986.1299929186563,890.8665497192086,920.6565540204842,934.916962789235,172.47016654440768,844.1617310152106,971.3589250718348,211.63822363760985
5,1905.5455146972465,196.00126712565967,0.3965814167432598,-0.17682037376646997,0.19121257259044228,49,0.0,1.097778302831879,120.66759666763024,-5.203976657477064,1905.5455146972465,196.00126712565967,47070.83257036403,0.0,13535.244108580342,165.11391166184524,-23.41859118892389,6266.683380856852,6958.108583196365,6729.4219966531,5968.51186754622,6268.489448178176,1337.8401855799148,5681.83804001472,6393.051702418854,1466.8873659198348
6,1360.7462563166869,199.87739043584662,0.48759778041273005,-0.011183337376177549,0.25353418605171124,49,0.0,3.4534657312969106,503.3522107875258,-6.754679951071777,1360.7462563166869,199.87739043584662,63092.904449759415,0.0,46143.014964740796,165.36127438807566,-23.416999647601685,8911.14756363475,8824.0187994525,8175.8332191174995,8004.538099965273,7544.722651937974,1846.464975168363,8295.692114902733,9444.85628448144,2045.6307410988895
7,1923.3420030069003,200.3926684244729,0.4478380477224075,0.35168203547641236,-0.2690452637724702,49,0.0,0.02001179007310889,1.272627008688029,-0.2617528398399071,1923.3420030069003,200.3926684244729,3138.672959921198,19.63041605939732,888.6806474416624,165.10583325069183,-23.416754302877226,401.26543313535956,464.15541083920016,408.1022856813356,455.29518980033595,423.0521361719343,81.2059167439572,379.06896695337855,432.95992952374627,93.56769107195015
8,1890.1829139712645,203.2313671841407,0.5045723528475232,0.6345374820384118,-0.46573383576938543,49,0.0,0.019470480033391455,1.2288666503103636,-0.22376189562854945,1890.1829139712645,203.2313671841407,3713.239387961264,0.0,813.5713016452324,165.12088988895357,-23.415584962516842,509.4610088464416,502.4112044881457,520.6735376309367,504.2938667659422,516.7961043913497,108.0506398928171,468.1770568322361,472.8089697815758,110.5669993318192
9,1878.1469914179063,205.05713374647877,0.26896427071989987,-0.061871501220061395,-0.15603562337646182,49,0.0,0.009317884481317934,1.1319446849038768,-0.1345630114151425,1878.1469914179063,205.05713374647877,1375.2538129551672,0.0,247.73953993550722,165.12635532114152,-23.41482878635131,194.94846723478702,192.05315314825398,169.2743420486883,187.53161113925992,220.2456747283444,34.2941508356606,162.73929236151838,180.52647361137792,33.6406478472767
10,1896.5803245762377,208.41915057163752,0.9909865598992649,0.2955326128492268,0.5764184833436016,49,0.0,0.0195286815260156,1.2106394192373984,-0.2075370268212433,1896.5803245762377,208.41915057163752,4118.478225492589,0.0,789.8247687510487,165.11798738914734,-23.413421155934923,531.3321623539191,591.803736190989,588.3257740164531,544.8660413780275,549.7159884363059,107.18624251790706,509.0762527853375,554.136572561901,142.03545525174903
