id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1810.4278404901524,105.1663923068823,0.4176784487320086,0.2810103236208834,0.38906923171811747,49,0.0,0.0513779735256216,11.610967941585486,-2.6621710648862438,1810.4278404901524,105.1663923068823,2209.007471520246,5.368179210616815,104.26097456459422,328.30222737839387,16.91968151280912,365.668593772897,392.7238994405219,223.50879848900854,151.25617582210248,113.92993548417884,8.253966319523437,5.60049375769356,279.4123393252823,13.919260531090451,11.521244816902541,643.2127637610448
2,1822.2605453974645,111.68351629817145,0.3524919632461761,-0.5241060580463225,-0.021798705968498422,49,0.0,0.004447162552295234,1.036710527797243,-0.0391437720477257,1822.2605453974645,111.68351629817145,764.7435358121062,0.4468706472793856,239.4363683187425,328.29707289049634,16.92239430370643,93.07015745648908,42.22848826118463,27.971744424412705,108.6754925968758,181.1723215479448,47.532447397729086,53.334316290004,110.21727607432076,70.57566304540754,29.96562871773786,0.0
3,1785.392443684515,116.1504639808218,0.6114949154904948,-0.4006687835336385,-0.3913115524329779,49,0.0,0.02221895721303107,3.800663666018461,-1.4496485976758064,1785.392443684515,116.1504639808218,517.9437362801398,16.781159174853094,179.26206315410462,328.31312806685884,16.924262222569734,14.126518445627024,34.931767092200474,13.00004502149059,9.668433824032281,14.618940581808626,93.00869363161765,16.13562086169585,33.661012659098546,140.21024839082796,148.5824557717408,0.0
4,1813.020473365617,121.24201089824419,0.49395346987345334,0.5382745559885006,0.47259926480433,49,0.0,0.210707860155601,25.310129722364714,-3.5082359276489745,1813.020473365617,121.24201089824419,8277.82489895785,16.54334656657726,6036.615634890708,328.30109489919556,16.926378390222897,764.5081233588013,735.2424960852572,708.7737430667208,756.1706354637918,765.2618221297201,1070.4663604449133,787.0280176201629,1019.141123773089,909.1381342500965,762.0944427652963,0.0
5,1571.742275021609,121.09648521322634,0.20636706516188222,0.12988831545229748,0.3009491782652491,49,0.0,0.007040667676775133,1.8022496129165069,-0.6395373522968195,1571.742275021609,121.09648521322634,826.7315816902757,0.0,461.8704975825929,328.40617364365755,16.92633820193335,95.97446253691561,71.66997724548906,86.86548098367136,73.27668642778818,203.94863327965348,52.96156153811358,49.6606650761274,97.06930533340923,37.95604161204481,57.34876765706289,0.0
6,1593.3205228661886,137.0670474387968,0.584912758057117,0.6849279051884476,-0.10724385507151618,49,0.0,0.011128355776583467,1.154568984840491,-0.15604971719211258,1593.3205228661886,137.0670474387968,874.520962595052,0.0,792.9571107043766,328.3967762400377,16.932992198500997,84.02364182621633,128.68443584312482,83.86433958364026,90.51132440991455,94.28370542740204,81.45718738738907,72.50880733216255,93.71388348661432,61.66808722664919,73.1410095174153,10.66454055452348
7,1552.1921517665858,140.28461805721395,0.38493580735895244,0.5193389904761465,-0.6486814942112581,49,0.0,0.010244944828342642,1.1086622815999871,-0.11199818103039792,1552.1921517665858,140.28461805721395,1018.2293148024465,0.0,886.9274870283417,328.4146888198302,16.934331648822432,114.38474193703071,101.89628531676837,92.44688999183361,104.16470320461318,95.1492568936423,112.44441511505636,93.84300100086227,77.11526521795794,86.4469221778132,133.344892520271,6.992941426597625
8,1298.3627360392359,147.16307935674925,0.5848271411725802,0.02411481901348705,0.23093962454910663,49,0.0,0.03164656510276908,3.9008135353502364,-1.4778879772253084,1298.3627360392359,147.16307935674925,993.337937846019,138.52773195411555,1062.5845810694316,328.5252404839714,16.937156316038823,89.19248286630727,96.42280764608795,94.62968832249541,116.86818662259356,113.55583768347176,99.80579786231995,84.43123517170665,102.74724351484154,92.57891232139848,103.10574583479647,0.0
9,1573.7790529491238,151.2693814203026,0.21227283241073253,-0.23201361398984924,-0.6304589219443877,49,0.0,0.008101553599769367,1.241314731479908,-0.23470477368108655,1573.7790529491238,151.2693814203026,876.006909374722,0.0,817.0404441188969,328.4052874133757,16.93890886832873,76.07619582082455,92.80932576899261,88.23409455075257,73.106305731281,87.57391232311613,89.09389680097496,97.45858866001669,85.60563384503722,81.81691348882502,80.4256536555593,23.806388729341958
10,1337.2306685368023,159.77828741902084,0.4511658988073279,0.3799569018034073,0.4042934881839033,49,0.0,0.09265416931422293,13.249241955474137,-2.805477577951442,1337.2306685368023,159.77828741902084,2801.27210446736,281.78406541470576,2971.2779082821307,328.5083155364642,16.942422198311636,322.5149440593972,304.18207588744065,272.81359133208696,264.93468479636056,281.0791228246804,280.05070235075635,286.5052759923635,279.1695638019304,258.3682892509226,237.6230895550065,14.030764616414842
11,1625.4887666128886,165.52315771056507,0.333780433557268,-0.19380328859912793,-0.33561085287233156,49,0.0,0.01113265915385422,1.4682743748586697,-0.41701804827028743,1625.4887666128886,165.52315771056507,1034.803254313857,0.0,966.7731475281823,328.3827654626106,16.944847329870978,96.14529989979725,94.98203190147922,109.04436597015906,110.80317075970213,112.5977740908975,91.5676167508728,100.71253912902,97.29319908089886,113.7691287629215,85.52567984210283,22.362448126006
12,1268.8839917939085,167.5601252471874,0.548434550381695,-0.012521837374868422,0.26557718436530225,49,0.0,0.019140577526180688,2.1607613663294685,-0.8365170155318784,1268.8839917939085,167.5601252471874,932.8596130401988,79.60886094211236,935.0321564709689,328.5380861807486,16.945645503448308,97.47037808550864,90.87721516761704,110.64939539141368,100.61491299519908,99.25759949754571,86.54818232898907,83.1175018799552,81.57944841086652,99.28861908959806,75.9511422376532,7.50521795585263
13,2037.8818586873417,169.55835577601542,0.28576496060901474,-0.45452077518353284,0.7125758489277288,49,0.0,0.004694470560545568,1.3467910025918364,-0.32325051591589,2037.8818586873417,169.55835577601542,737.0429255644635,0.0,156.50690493527475,328.2031452730174,16.946440463432083,33.57042521045759,32.94775444275183,64.47766593713129,212.17315125017302,22.599519667504495,20.049919807279085,66.27910765154574,23.251507446519547,53.38332395095421,131.88882614769255,76.4217240524541
14,1555.92566297637,171.79271017162463,0.511009832921452,0.08310601739251831,-0.10441138475938899,49,0.0,0.06933363788787007,9.237050598446224,-2.4138333064875406,1555.92566297637,171.79271017162463,2374.5344279595934,0.0,2217.923458161908,328.4130641728923,16.94745873120859,205.36026634729353,240.16810248859235,231.41053276953988,260.7708069556348,213.18119297788053,257.0449445012208,231.48123521791732,208.90509671044833,230.51097765419968,235.22401803365346,60.4772543032132
15,1197.434399887981,204.86794149038593,0.4757311430587355,-0.1606770102055313,0.005212787206596531,49,0.0,0.043471638013718596,6.230241888997779,-1.9862622711493847,1197.434399887981,204.86794149038593,1676.6011359207414,0.0,1555.7846013131064,328.56922118941264,16.961164480158494,161.02362157623187,155.37599752606155,157.85134541258293,181.70244617456012,168.1808897027767,163.18299523992346,144.56893498011297,165.92959522364418,168.2520894614977,167.2024058717696,43.33081475158029
16,1891.633852983212,220.25803415983736,0.4211121193773668,-0.315327755051381,-0.14621061280834846,49,0.0,0.03395020051166126,4.451860670338638,-1.6213539094565554,1891.633852983212,220.25803415983736,1641.1061403378553,0.0,1478.6723489583105,328.2668294208979,16.96761225025142,141.3206605108904,177.3535016369625,156.0573977073808,165.9204813638642,160.35391237906418,169.36892863313574,149.02710216832202,152.19319798450786,160.83049308731268,153.83427327274188,54.846191593673154
17,1999.8369892365383,226.39128591322543,0.6020775234280902,-0.16567050553467064,-0.14585248688359523,49,0.0,0.06278899118787291,7.405383218287501,-2.1738688439362153,1999.8369892365383,226.39128591322543,2091.2617669127085,0.0,1909.9306361620083,328.2196931699627,16.970132971547773,191.40141179639346,203.4819032811726,154.4417102834006,212.76105235499972,231.47414332248064,199.35886183294156,183.1346967538567,207.50704053411835,237.64340569242592,200.8368390484777,69.22070201244097
18,1341.309876385947,234.04347449357525,0.2727461333531063,0.040904833915870575,-0.6039395197724359,49,0.0,0.013983893440456894,2.165515277837433,-0.838903130124347,1341.309876385947,234.04347449357525,1119.9288123182455,0.0,508.88414387749685,328.50655806769635,16.973363725012167,95.37026885306116,115.25763766763413,131.5240498407518,119.2025580226844,112.26177726141847,118.76700024938485,108.77652758136645,94.17712687923782,109.66071603696119,90.85289414116167,24.078255784583565
19,1705.9326734044516,235.58485617850096,0.29621077282080605,0.29912871735395186,-0.07339567573091663,49,0.0,0.008191540077421977,1.0070904935716702,-0.007671241163224465,1705.9326734044516,235.58485617850096,974.9554730624147,0.0,166.14505519672866,328.34772049830343,16.974031826390007,80.08988719906385,97.06435354483307,83.09119850812554,86.81357673153963,90.09269567815997,103.17276165670077,108.32943256606566,102.19656714463993,99.97076130742971,96.02845473010935,28.10578399574727
20,1267.9657999613928,240.54743739303788,0.5269291699716426,-0.2684374388981608,-0.14438190360561157,49,0.0,0.03483270910067944,4.51814778840393,-1.6374010814224484,1267.9657999613928,240.54743739303788,1502.9341664225658,0.0,895.781430181682,328.53851032764834,16.97605336762689,125.62327604563373,140.53493427058947,153.9083371544463,159.67584021056325,145.1008729371348,140.3066921782375,163.22630079269317,133.9125614182483,149.31396456905344,143.51655089250318,47.81483595346264
21,1487.084581544971,241.11290282952572,0.4872151205994305,-0.04824881089721548,-0.10060856518702127,49,0.0,0.26472185613063204,38.7932418307974,-3.9718901843957095,1487.084581544971,241.11290282952572,6517.456647294668,0.0,233.31261137047946,328.44305639297573,16.976334144489954,620.1210688729395,635.2875287791436,591.7168742888089,605.599304783471,670.1441359485812,620.418277017671,672.2970149044319,628.3393910206726,622.3582100532453,661.9411331330793,189.23370849262415
22,1902.611228099473,242.27827377699018,0.42662253323672167,-0.25991989178566516,-0.37102429229307904,49,0.0,0.013360693943840747,1.665221995213572,-0.553680346662233,1902.611228099473,242.27827377699018,1115.49698858034,0.0,634.7644472865728,328.2620409734909,16.976783406091137,92.21570238732559,112.5131938908494,93.1856996202545,109.86440509767908,109.49452678419466,118.69312987186885,107.34114618606783,113.96024539780757,111.33358004310642,108.49515529539065,38.40020400579553
23,1921.0327394518774,245.3479416493678,0.46039292302805274,-0.08468083802674821,-0.18592170717276224,49,0.0,0.12910498053708444,18.296909943960394,-3.155944376293136,1921.0327394518774,245.3479416493678,3926.212141183403,0.0,2338.830802583063,328.2540150766281,16.97805700144105,353.88543406464805,383.62118154684424,387.6197820214719,384.45789725232345,415.236526392865,354.3045492918168,406.9069749502962,391.1676197063362,379.62382632317156,364.19588382863964,105.19246580498968
24,1819.867145614599,262.02404774578065,0.5600453337256139,-0.03667137858190207,-0.2881224512474013,49,0.0,0.029936205638306134,3.6684153783215976,-1.4111962634459867,1819.867145614599,262.02404774578065,1317.2361866417814,0.0,20.316067886900957,328.29808229519597,16.985029964974352,138.7824991225666,103.8367762741134,143.6660983157306,115.45929675184072,144.19146160212244,103.68458415658759,146.7272105247534,126.29675168828084,129.41381530778222,125.26611527045908,39.91157762754452
25,1384.1207241678305,264.381692118592,0.2895876599153096,0.5071593956499454,0.13564514147560777,49,0.0,0.01189797364537635,1.7202456198887988,-0.5889761517843086,1384.1207241678305,264.381692118592,1010.5126546565884,0.0,0.0,328.4879153530523,16.986012824996426,84.24120490069828,97.10487812258071,93.78154589921748,80.46398364787814,114.24048204574733,116.64206843485675,103.1035472068472,108.28748484031246,99.64141430546667,78.2223146087184,34.78373064426494
26,2267.983057199091,263.93556000202625,0.8412025742068888,-0.8988332609729882,-0.7912230258059717,49,0.0,0.015511963168790124,1.780883760794126,-0.6265889344060724,2267.983057199091,263.93556000202625,569.4114118288057,45.79062833162668,129.5483956500732,328.102861944643,16.98564245651183,32.476616061874225,63.43596917738623,112.3633254408941,42.77757309329468,35.59772387856819,27.74802007852398,29.52091830242628,11.642319026475057,74.7507092506392,37.94062449125222,101.15761302747165
27,2195.5851007849437,271.1559156111955,0.3904100910064516,-0.6715277448405381,0.017081716179428986,49,0.0,0.006334629140922919,1.0001194499792687,-0.0001296834219628074,2195.5851007849437,271.1559156111955,709.3857949152973,12.961186254232857,640.568569492161,328.13439720076076,16.988692921047296,68.13801287560537,70.42438864070769,70.97175595358483,67.73246976097792,61.89450750146096,72.12740397498857,73.84244285786878,62.365051237661895,58.82002169449708,83.51956183916045,19.550178578783726
