id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1315.943339695022,35.984387731847974,0.7700250947107805,-0.19193505318253504,0.6444855338429086,49,0.0,0.27846592333818143,38.82303236281962,-3.9727236348827333,1315.943339695022,35.984387731847974,15325.956097535585,0.0,42.157136467405486,7.835259712603741,-45.010557889406165,1127.1235625450895,1814.409818920939,109.80573024393163,1913.2080294200423,945.1107696802773,76.60004837343789,2660.4835086849507,222.65773722601025,34.132689054367184,1311.5028281311563,160.2736668001748,1383.7065401929085,2689.559438532278,877.3817297300225
2,1303.7212691190737,42.63428085207612,0.9208581329235302,0.7551230289120116,-0.0009754626605604465,49,0.0,0.4600694805574458,53.007656217404794,-4.310846504795879,1303.7212691190737,42.63428085207612,14044.913257502263,0.0,39.35179030532533,7.842454085677738,-45.00777670338073,156.16179110552414,2109.5317001447465,55.58542130037833,3298.700393395884,722.9668093921273,20.926776587245655,2069.5414335606333,819.1644580301013,64.42460680695314,124.40062481318729,844.4093855385573,1.2367593468560307,2117.1163206688857,1640.746776811182
3,1222.2888390361725,49.01242564179414,0.3868710723751903,-0.18457046310914121,-0.4684616848082768,49,0.0,2.974680938793903,519.0833154036045,-6.7880926745637264,1222.2888390361725,49.01242564179414,191519.2063070777,0.0,107.38361780689823,7.89043134912495,-45.005036215353904,20773.174424221776,41255.49909990919,33341.29188859879,3891.2370008232374,20860.366029539768,23474.51943320356,6904.4523889263855,6592.362613593115,7747.268297874176,337.48921065558005,388.23998834477186,2394.0763362743264,11509.255643813402,12049.973951299618
4,1234.5384070053476,54.2402123348671,0.9947477282748908,-0.1326600194179267,-0.05615671645628372,49,0.0,0.9651340622310649,109.1095311889217,-5.094656724361658,1234.5384070053476,54.2402123348671,59366.63255924905,0.0,88.13787298268358,7.883205019199348,-45.002872073864204,4821.084923179568,2742.2280453387875,16057.774264841375,2247.5002164839534,9569.083506515219,4203.442745021658,1334.6112181929877,1318.9512329961633,0.0,240.10536752424886,871.295969848291,4988.0248317751,4755.267892422264,6217.262345109431
5,1196.264257907562,56.43107894929132,0.788273037607695,-0.04353791968872809,0.5437496847800302,49,0.0,0.9683191826865045,130.55289115855444,-5.2894662348306385,1196.264257907562,56.43107894929132,37028.03497600072,0.0,23.641412731366962,7.9057539563215435,-45.001914675964784,1856.4207086368954,5212.927021310705,5948.867185115631,0.0,446.0118689337429,0.0,1953.451601398368,5533.5860883316545,5218.43329638693,206.91980888970278,0.0,49.995206984949114,10601.422190012147,0.0
6,1181.7729096941493,65.87585900249535,0.6758310850828175,,0.5224764640133128,49,0.0,2.195783142353259,314.3471750737329,-6.24352390463422,1181.7729096941493,65.87585900249535,inf,0.0,51.34844391033461,7.914275942191461,-44.99796181319113,5621.115838347765,4022.813655602971,10331.144568627387,19993.078015743427,12165.052080177025,2338.3927435871365,2992.332353304449,2172.9276155029725,85.99991906724898,7389.692531847865,12873.64727295309,2.7282935692109036,inf,16994.292733190054
7,1211.435213015987,79.00218942356507,0.21941099056451002,0.7334387203094663,0.4533908063162746,49,0.0,0.39468437279250146,126.48901964150788,-5.255132066426245,1211.435213015987,79.00218942356507,89625.1762622497,0.0,97.80641142638882,7.8967775612861315,-44.99252952192147,4348.292669517221,5190.426653197625,871.543444375586,211.26284154768103,4867.000032147907,14650.873533050488,1680.824423363123,7367.4841719544775,21132.51043910697,13367.311415582459,1872.0981321701936,9651.777975998633,4169.339454781039,244.43107545629616
8,1472.5816765044626,166.73090112147418,0.6068471015034264,0.18768595805589225,-0.12612810513459324,49,0.0,0.015860101447067586,2.4045251535672154,-0.9525733113934608,1472.5816765044626,166.73090112147418,359.9732501828168,0.0,130.80549068165288,7.742878073453781,-44.956184609692535,20.93821504717074,22.594018777154588,30.304683322725126,36.523752462805916,28.899977619611715,19.123016438615654,29.628260685467772,26.44835347902385,27.278371701837447,31.6747772897017,36.14866926260864,20.02919964116815,14.782876023012939,15.599078431912528
9,2053.7337357024576,375.37988258715427,0.23641388988603165,0.09898051098754994,-0.3218794017179384,49,0.0,0.007717714774714454,1.033193981478134,-0.03545466918281429,2053.7337357024576,375.37988258715427,660.6689833827128,23.609494252074445,0.0,7.4011123534850505,-44.86897064971259,65.75269266874466,68.053782768619,57.80161423256387,63.52652321032872,39.68489078166524,53.30149375811517,61.4102001410608,43.9729474940279,32.34832162898328,33.05861572626344,46.46410591523295,48.07705101045296,34.85290571487181,12.363838331782928
10,1420.8813346315892,376.760851151463,0.9601820637542506,0.25489266402396726,-0.11207229175534657,49,0.0,0.009950439883563693,1.0479858632031473,-0.050888560688271765,1420.8813346315892,376.760851151463,213.64396282021903,0.0,0.0,7.7731584649494705,-44.868656416097174,19.3529998767015,13.956318240547212,10.919873975902744,9.473770396210693,20.969037666685836,24.070184835392133,17.454935910243357,14.1203590089997,12.148768282725971,10.964696936795058,11.152359894437236,21.492515132741694,15.36566631404411,12.202476348791773
