id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1628.0334323312952,2.270711637833353,0.48196814467353083,0.2063213674810124,-0.5873705116513289,49,0.0,0.013605733788442612,1.2373463422122204,-0.2312281970489474,1628.0334323312952,2.270711637833353,2958.6846027357915,450.51662174637136,2889.86427908853,350.96300675771886,-1.0469702790613096,101.60523711967781,106.30884661887215,109.9120310068362,125.70536561102242,124.88324440140295,130.71680154314402,176.18096243026983,271.7275823766139,428.2693738384173,434.0494144763235,458.54645988597656,453.52507064628776,37.25421278094659
2,1302.7657790419782,24.364070074664525,0.47919612490443186,0.002757598528846715,0.17504033772495198,49,0.0,0.02648309682139804,3.0916632066782035,-1.2254804438338591,1302.7657790419782,24.364070074664525,1667.93666446918,252.20205652276965,1684.7839862698497,351.0985480952932,-1.0377635278281998,113.63714906379198,154.83313445018848,149.36381610387593,145.37921372837639,134.31988043082123,127.53054286602105,122.1056075639006,127.01560266783375,149.09260297097737,143.0006839650754,140.93135754510183,134.8203289133129,25.906744199903184
3,1183.2745894397858,55.08866212904321,0.42547513404409143,-0.2533641842967423,-0.152576263823516,49,0.0,0.2430601599473873,33.303473802831775,-3.806223840125888,1183.2745894397858,55.08866212904321,9677.894890583717,0.0,8573.707217679783,351.1483403899932,-1.024960978216055,949.6666107131502,956.8314265166426,922.3376675924329,903.9738717054768,780.5249146680158,779.4221555636723,682.3085224358971,696.2931325881352,724.5791120730712,734.7000826555283,732.7044623531524,691.4832518020014,123.06967991654054
4,1058.2037391688434,55.33948887028285,0.8306669605986218,0.731799265750289,0.849757659929417,49,0.0,0.011735472851859894,1.5515548657084244,-0.4769178440207508,1058.2037391688434,55.33948887028285,620.2497484653327,5.2824587639661535,105.02505243377145,351.2004576517615,-1.0248532286682217,25.720966615459048,32.121488341811876,18.111828527211163,102.37302984902367,30.113283100499,25.096534397574935,77.94555139133168,29.53429911292498,16.588435816479958,125.08943599233282,10.512845342913742,108.70740373307137,18.334646244698504
5,1584.3829308404797,56.697414651771865,0.7753264422808124,-0.9336225600984933,-0.39780227813179836,49,0.0,0.03581370416262878,3.6862811199842045,-1.4164711298408827,1584.3829308404797,56.697414651771865,1470.6292466571101,22.56792895693123,1215.599336884276,350.9811962571842,-1.0242954600168284,127.67166634758985,111.12831257890885,138.1679039647376,115.74386775919265,114.17708359501624,121.45889921046836,101.96720121320399,117.2845235549184,101.23299770433462,134.2452126682705,118.62041544426613,117.40875746914124,51.52240514706162
6,1919.9243890685457,59.621511628019405,0.6203442240918382,-0.5858011905658683,0.1903066039389468,49,0.0,0.026433678557280727,3.072090793392498,-1.218585117010886,1919.9243890685457,59.621511628019405,1315.7450257552948,86.67000298721933,1190.4321576074842,350.8413740416902,-1.0230744863931103,131.2917348974147,119.69377808855278,94.7462970473487,95.84177843786651,117.0864111715647,103.28478695722256,100.72368237686018,90.85928383399879,113.55740669036634,109.00206452216302,96.21674482308245,91.51617063053372,51.92488627832035
7,1306.6042806562423,62.62957034783547,0.23340730636494056,0.2041746194812283,0.24453953833261943,49,0.0,0.01847285969299556,2.290688979761431,-0.899915316226577,1306.6042806562423,62.62957034783547,1876.8358623397235,46.17394634408251,1712.2562276183482,351.09694834302746,-1.0218217120657,150.4024940882972,177.58233258229416,137.93432900568106,152.07124232136422,173.02455223745022,140.89963135399466,135.46846683282703,154.88686244606566,153.87393201743873,168.26713828145955,121.3895120665155,176.99345271553761,34.041916390797866
8,1387.2510964969642,63.74786191878254,0.608194351645788,-0.49289597859598056,0.02441935524677151,49,0.0,0.015488517116694134,1.5776868660148284,-0.4950520252940598,1387.2510964969642,63.74786191878254,1235.5722183850594,0.0,1090.1212333207095,351.06334237058616,-1.021356921097003,89.31274286933089,106.09320171583852,110.48494552920215,107.60854952219294,95.99033374898139,94.42730930713569,81.44787549014981,96.75614468632301,91.36895534450812,113.65650044816365,82.01121973575312,120.66513571298731,45.749304274492744
9,2161.370298507072,73.41165486208446,0.8040366848134092,0.37852328344274516,0.5803715695440481,49,0.0,0.029379279201303128,3.4685482609246896,-1.3503693539848483,2161.370298507072,73.41165486208446,2314.5843531172363,0.0,435.0874114340877,350.74076306853686,-1.0173236064429634,305.70928208899,264.2393648853915,155.0479344670125,98.27449686628665,170.30263068486357,182.97942025944346,41.787147027780335,204.802064394426,180.80054274637615,277.9540857526516,249.38566224951137,179.7278303198819,3.5738913746214234
10,1878.9438851536672,78.95596974439732,0.7118999789233649,-0.7374125312474027,0.16358827618077912,49,0.0,0.04104456058193441,4.35658490104621,-1.597865454938544,1878.9438851536672,78.95596974439732,1856.8238961352436,0.0,1548.884041936666,350.8584509297127,-1.0150201402797634,167.80249514109008,156.62932021368064,157.36084895374498,132.01091527398358,148.43047550598595,157.75529442638978,135.75808859427582,142.1490751523682,149.90298869335817,162.3023216530754,130.09065485558742,156.04783666372975,60.58358100797365
11,1996.991130751151,87.50385740221904,0.7383962309992018,-0.6220574398207196,0.336483473107149,49,0.0,0.016477378320646628,1.539796906463127,-0.4686586069305987,1996.991130751151,87.50385740221904,1207.6976151306485,0.0,999.9737665036276,350.8092602369805,-1.0114568304125435,89.94672192175126,108.84067724643897,95.41454330788856,83.12418276741761,99.95650081478324,109.04538815815522,84.55300004295819,107.01071021322608,114.4758507545038,76.7008287599317,100.10455863862344,90.69003058639359,47.83462191857705
12,1698.533197480076,89.07543653784592,0.4856992384149355,-0.9636311764801389,-0.09307607391466846,49,0.0,0.018275826772383735,2.414938536234247,-0.9572652044745276,1698.533197480076,89.07543653784592,1363.320981444645,0.0,504.441027971782,350.93362911316876,-1.0108060325282258,104.16993018342652,111.28044336906171,113.66072988227182,114.97368620487514,119.73477054826115,110.18320550901129,100.08136574644593,99.25059666612943,114.02704684807298,110.12505968527543,107.40585488915066,113.69314944200997,44.73514247065296
13,1561.6060142686429,89.84164945519231,0.3193069300221319,-0.0027938894929558675,-0.4468501768049967,49,0.0,0.009761271903397652,1.2012701789986397,-0.19910174009765058,1561.6060142686429,89.84164945519231,1187.1977386905162,0.0,383.30100236194966,350.99068753132997,-1.0104870321391786,92.98488126368605,89.49621708963903,99.53967308657826,80.6886766702315,110.22827777561264,116.78570967090569,93.78188247348487,107.1599899925086,108.59747870269203,84.43051189705295,82.65728590922032,86.54167755500876,34.3054766038953
14,2159.0580168769984,90.40119928641286,0.4684815813392879,-0.37894574798546743,0.376315725173543,49,0.0,0.7862092653724173,102.60669022715659,-5.027939197115192,2159.0580168769984,90.40119928641286,31477.01168240719,0.0,25288.364446673604,350.7417267870045,-1.0102456208590846,2922.5072401175566,2738.439631820133,2501.579167086336,2694.810063000431,2432.438083015768,2506.147625488162,2339.8584314586533,2374.30757710674,2726.8939777174696,2536.108108100213,2627.31181006298,2536.7125605897018,539.8974068430438
15,1141.531191893933,100.93293589142675,0.5071860631037518,-0.015304043586028574,-0.10021104553706449,49,0.0,0.012662768919650473,1.4619763682947817,-0.41235088161937594,1141.531191893933,100.93293589142675,1108.9007439013521,0.0,1009.6326107381493,351.1657345563911,-1.0058606540930821,80.97923837421831,98.42660340362545,74.19662474947114,76.02283165964016,86.15423541692698,95.61943523881408,79.5494510327097,94.0242718078342,99.63342442735751,96.48832320817704,86.51567292128722,98.40917676956684,42.88145489172341
16,1580.8712532069223,107.18972204539523,0.8172136418336827,-0.6465283557442747,0.23174935610339928,49,0.0,0.025564169879141826,2.254929910464812,-0.8828326183382313,1580.8712532069223,107.18972204539523,1518.3555139065816,0.0,50.73827132636712,350.98265957782723,-1.0032595610537338,113.68831263042283,139.8885378340135,117.70547982032258,127.35457913366547,115.05553873067724,119.94756316855859,100.34064000527616,113.45379073788214,147.0791937433233,121.83927474132467,113.50108858651805,128.2892926813625,60.212222093234416
17,1186.7733036318784,107.34721606069523,0.2821721161183016,-0.31290598556253174,0.026656635530676515,49,0.0,0.011829233890608505,1.7677830357482007,-0.6185724048608982,1186.7733036318784,107.34721606069523,1160.4412468207574,0.0,1034.8585962935572,351.1468820287053,-1.003189415997236,94.68682131305616,79.97689290748511,93.29347782717517,107.47329455198303,84.77511249634534,87.63131530513557,75.85193634260315,89.80620565115291,99.55462852668855,101.05278594711856,95.62102162483728,107.7301751598967,42.987579167280174
18,1946.163659011128,113.6391841519138,0.7101310537020138,-0.6068751993314987,0.2068622940562699,49,0.0,0.0450566313801274,5.12204525313149,-1.7736085278234506,1946.163659011128,113.6391841519138,1855.5810228211242,0.0,1114.825604329838,350.8304403961781,-1.0005694497265853,133.26657077593146,142.32812316960417,148.95089727511376,159.64570382121752,149.7949478088802,152.89668067906774,134.42527306833065,155.93788978199407,157.28175437780766,138.8037185391497,161.2019130629451,152.09087257517672,68.95667788590548
19,1917.5022458466296,116.29388712092792,0.344587790386243,-0.5752871266243639,0.16471636455829208,49,0.0,0.032196422365071364,5.260624458962252,-1.8025932496355788,1917.5022458466296,116.29388712092792,1898.629836421862,0.0,857.9812711669855,350.84238372229,-0.9994639580015982,153.24939173743348,164.76058488407182,157.86307715318247,122.89099665944856,174.89201668576183,147.22115240672144,135.66707487550258,171.34733398153688,138.32795435385762,157.7471620590992,165.55322722212696,152.5523252408533,56.55753916226551
20,1583.0179063468106,117.1374718304742,0.7540690408805629,-0.3133305338161243,0.28742050430262484,49,0.0,0.01589562536236668,1.5469597806588293,-0.4736975566062135,1583.0179063468106,117.1374718304742,1507.6098531131963,0.0,0.020059588181414234,350.98176505113696,-0.9991151529675024,122.89754895962785,108.02141863433545,143.81693851179824,106.56419816283913,118.86953065231913,122.58973433020451,111.97608950903036,111.7449784909081,134.32058017028663,120.40700536495476,124.78192135695247,138.01422689001058,43.605682079929196
21,1766.4539034560162,116.87129427728408,0.570999541340103,-0.7048198328478389,-0.6114371736360785,49,0.0,0.021634347585497867,2.1910771514464225,-0.8516441751403947,1766.4539034560162,116.87129427728408,1544.2831420506832,0.0,86.32092318269328,350.90532624363453,-0.9992253277796791,124.1478764377504,130.73452262765466,121.29233273034765,121.9805650393372,115.22283699935778,132.14564481215078,132.4354527891017,135.4897984280858,117.78036206234559,138.99413823567625,117.23886751960589,114.15325150808451,42.66749286118517
22,1590.5252075385097,119.44152207700283,0.4704933042449753,-0.4071285050573699,-0.1414187283953319,49,0.0,0.01331755136728904,1.5749074278090271,-0.4931375782136252,1590.5252075385097,119.44152207700283,1392.0973923849642,0.0,0.0,350.97863671490785,-0.9981552490071802,114.50091657618358,106.6554702802198,132.23648575545508,114.59058463943423,106.01058128448395,110.7537982999287,119.81527407229258,96.93566501553644,114.26955066584668,94.2594807955833,116.21597778312113,127.09899519343888,38.7546120234399
23,1839.3850446927468,123.70654373811949,0.7388370047450766,-0.46547407741107366,-0.25048575685592406,49,0.0,0.012876944966718543,1.1036857770956507,-0.10711361487412961,1839.3850446927468,123.70654373811949,1174.5938905554622,0.0,166.2690108023724,350.87493551464803,-0.9963768613308054,106.42915122762476,83.80931940511496,89.92965271025692,90.93507059905583,97.8241750757879,108.74966102202185,83.96108706626976,92.45036764634949,100.58711116367607,92.68656046444987,97.56480254965416,91.96333417132496,37.70359745387567
24,1635.0353190637268,124.59341187315229,0.6694496924289762,-0.5613409189052733,-0.12555490421567003,49,0.0,0.03901590495313926,4.408104967516961,-1.6106298188916635,1635.0353190637268,124.59341187315229,1675.2405823946171,0.0,0.0,350.96008910013603,-0.9960088475983322,154.82890901839227,139.16595216515708,133.97632590483803,128.12436412359534,102.99298674655557,146.37636678279537,128.07415683357226,153.862242098166,121.27000366215007,147.33777935774356,137.1589292297735,140.6773619789144,41.39520449296356
25,1728.644775367826,125.13104830858491,0.508603673782336,-0.5252619029220695,0.03114022630942315,49,0.0,0.0216069390725517,2.318752279790795,-0.9131358848911455,1728.644775367826,125.13104830858491,1575.4617106032467,0.0,0.0,350.9210815292584,-0.9957844572447782,118.89198943391324,134.08347873347077,114.19253168902137,135.3064844902984,123.75359542231209,121.76344085342001,112.72902488793454,138.5368437883674,134.05739622285097,134.9990388352644,127.90200988340612,131.77294421003876,47.47293215294853
26,2300.9518989012927,127.57232228087042,0.4657261897773074,-0.023895143138245516,0.04491957287280779,49,0.0,0.01682287940604546,3.6588392652599233,-1.4083583277996325,2300.9518989012927,127.57232228087042,292.38900391679664,0.0,17.03014929872394,350.6826004791718,-0.9947549037850772,80.10706784888488,0.0,0.0,34.61063481183489,35.13560959653579,0.0,46.92639471258673,51.36820431626169,30.673164529489146,2.7726910429275797,4.784784537739296,6.010452520536655,0.0
27,2109.690193247993,127.38955375850402,0.25553266663405944,-0.3386543205140821,-0.038806484813187145,49,0.0,0.008314973739366219,1.2356221549707485,-0.22971421673151643,2109.690193247993,127.38955375850402,1139.324522234785,0.0,958.25716161265,350.76229874031895,-0.9948371334858493,82.26428456249059,85.38108462167288,106.95456944513208,98.24247006873289,103.460530115519,89.6089485544911,80.82416497330809,101.64219029649092,72.86697025092965,86.65094495694446,90.53686391561652,107.48744307822152,33.40405739523558
28,1442.1223099253411,131.19726880242152,0.3283179127986298,-0.6451135265959527,0.09300986051773312,49,0.0,0.008715971321773477,1.1306521526303628,-0.133322534795934,1442.1223099253411,131.19726880242152,1184.938641802812,0.0,0.0,351.0404769864915,-0.9932569286987432,101.09418196833994,114.90292926476124,86.60018652100612,88.38103074177599,87.31215929852029,97.52571596602218,76.8072606401297,104.78716939449198,110.49585608436783,97.02114089468762,84.62499092825509,99.54208709231082,35.84393300814307
