expt,t0,t1
108.7578804876816,912135171.995,912135291.995
108.8088571602028,912135291.995,912135411.995
104.8089232147972,912135411.995,912135531.995
116.9002148590423,912135531.995,912135651.995
116.9208325647348,912135651.995,912135771.995
116.9371181454958,912135771.995,912135891.995
116.9508365411123,912135891.995,912136011.995
116.9492587919088,912136011.995,912136131.995
116.9501252168951,912136131.995,912136251.995
116.9643944876571,912136251.995,912136371.995
116.9512162705815,912136371.995,912136491.995
116.9476115147744,912136491.995,912136611.995
112.9575486689237,912136611.995,912136731.995
116.8823247875659,912136731.995,912136851.995
32.01639370013444,912136851.995,912136971.995
