id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1868.3950455122083,14.939736509185037,0.77814370299608,0.4628035198404474,-0.0046405626836379865,49,0.0,0.015888854747162125,1.5432242085823271,-0.4710725686840087,1868.3950455122083,14.939736509185037,907.4583370332869,0.0,592.3423781972585,138.64774859711008,3.835408034070061,72.62010333250929,72.50976098593918,122.05639088053077,69.37425911886618,52.36896231139643,52.478985363796106,51.45052325156011,40.139315758201874,54.753440233889165,44.28603521099259,74.36539729507919,85.94475449144227,37.27821991772868,77.83218888135505
2,1704.0066689213636,28.585219877060656,0.4186182624823646,0.5823880157473545,0.22981398518608306,49,0.0,0.35851341980996776,48.06715545136983,-4.204621054836561,1704.0066689213636,28.585219877060656,21118.847866007774,0.0,17452.94782631086,138.71639247212573,3.8410991015888234,1709.9745618901015,1816.137050555761,1806.0100631811338,1697.4391147848296,1482.348717824144,1425.4106904687842,1442.3376584835835,1316.1152281208874,1430.2015755496266,1352.3474277879636,1460.916231638562,1393.1540470858083,1326.7396204729773,1459.7158781636094
3,1668.9977981394031,35.61594358066742,0.6341766669728068,-0.97305120316744,-0.11569104594958968,49,0.0,0.010212271286155422,1.283362263881735,-0.2708731627563363,1668.9977981394031,35.61594358066742,1049.4451783517925,18.13041589955132,805.8825136776431,138.73101126681402,3.84402880083516,66.61561735681602,73.33161499104419,80.75973207158438,70.3403945691751,72.28918046847781,77.87552088863345,70.71473474525021,67.44503631191492,109.62512803165464,60.087751230676616,48.46719768730548,58.05193076914401,102.19428365025685,91.64705557985869
4,2072.3270207413407,53.052844029471345,0.5305461625482523,-0.3933977016904755,-0.9211992269458548,49,0.0,0.006537727636087835,1.0382845048563487,-0.040790931852354814,2072.3270207413407,53.052844029471345,1219.246006568864,0.0,141.5930014817195,138.56258820869894,3.8512710209027805,16.426372452978384,22.46968442382435,537.7582588108362,32.049694193241805,11.932095569965576,34.17727321941735,28.30527458330723,6.657727216406737,41.82865432480503,363.3095580430118,17.65431570627139,33.565820828193566,26.737337011321824,46.37394018528276
5,1394.4829170093694,55.980247612760266,0.5562662191835812,0.6656788016695607,0.27165937075045804,49,0.0,0.23968808903114722,28.110745924599478,-3.6221809246411008,1394.4829170093694,55.980247612760266,10546.370235471728,0.0,8412.558409506855,138.8456438884446,3.852508990923964,680.6950344564282,736.6445690608093,768.8557058091691,684.2974998418623,702.755565424917,735.7840665003337,798.2924039955597,767.2405842691753,825.5430634614461,794.3116960760818,853.153536098654,740.5748396408866,725.1229501113089,733.098720725096
6,1316.045669757795,57.61070739889536,0.7476849060185627,0.8521647306134352,0.4133308906323382,49,0.0,0.10417563574890673,10.443796483353369,-2.5471460005099305,1316.045669757795,57.61070739889536,4444.534216581199,0.0,3575.3152496128782,138.87839803283026,3.8531843376327926,349.3580942469745,442.0835961248792,377.2417320562421,299.14727713014145,344.57574420026094,261.193040300177,287.48145758821386,252.11295140365849,332.68030901251126,305.81615050828367,345.8752351258127,326.43436783925137,277.7030976846373,242.83116336015559
7,1493.7567311625025,62.10789448674705,0.5484294798240941,0.6159678722673632,0.028982956068852823,49,0.0,0.06208120437378262,8.027703292782244,-2.2614782810232015,1493.7567311625025,62.10789448674705,2908.1819378299842,0.0,2479.959832180359,138.80418894398738,3.855065022878618,217.72315240511168,240.39952873687656,190.24671960674794,180.6912192250486,204.45278139483946,203.53400641705406,199.1413132915037,224.51004828584112,209.33575813355355,188.1792930674348,220.62181283047573,238.5833454940769,194.16832216801495,196.59463677340545
8,1880.3644027118291,69.68305921205321,0.4517780583357769,0.662596080793066,0.062230401771075,49,0.0,0.08749051596138027,11.792636172556126,-2.679027249637631,1880.3644027118291,69.68305921205321,4267.352276658818,0.0,3793.3607310821253,138.64274686711371,3.858214109775421,287.2562141039299,294.20816628849076,305.0191007427584,284.9437994375173,333.9726571539298,315.55752672919584,301.8957511287728,336.6189565377409,317.99398824711886,286.2152722575146,303.59162532369874,296.1529589019335,304.7997756748586,299.12648413135753
9,2001.5562158368061,79.49251687816364,0.3760543785942054,-0.02720181730557439,0.2292341777422417,49,0.0,0.007688836148021139,1.2018330170995293,-0.19961032725755223,2001.5562158368061,79.49251687816364,1367.690129178738,0.0,875.6692723543134,138.5921380854103,3.8622924324816164,83.96638188390597,89.71620733533344,78.8206069579575,82.20193090813845,108.75363531343295,100.54903114641549,59.213805916810884,48.574611972338275,94.33784456176073,282.65911764030204,71.8618234925365,102.06463064419499,72.31004104244467,92.66046036316622
10,1400.5271027277402,82.99721523751657,0.8626747229815847,0.7693271887438606,-0.1420857917959381,49,0.0,0.03525925149209103,3.1357075296252206,-1.2408388721218349,1400.5271027277402,82.99721523751657,1970.7703201264653,0.0,1670.9767615585754,138.8431212276969,3.8637649038033786,126.33635175760429,137.35752782234096,134.6842282923831,144.66560313682825,146.31368255971287,115.498048128568,159.74263308609386,141.57965952551172,145.46619497701096,136.3551427187079,140.97101902373095,139.06962941618613,160.62829734671533,142.10230233507093
11,1318.3782470048436,83.59590869545104,0.44731879581207834,0.5326107673938048,0.09621632332279323,49,0.0,0.036636985823486,4.795356901578736,-1.7020523393079037,1318.3782470048436,83.59590869545104,2297.26700946654,0.0,1946.808953503928,138.87742573816269,3.8640102766877695,161.10321408527363,177.34786495614563,172.010727262167,141.05986215582703,163.54668409270414,179.94748606842586,179.47636560588572,135.83031027662366,161.13771551418364,149.03442041515825,162.4178465846051,150.42697548585073,185.6860947072967,178.24144225639282
