expt,t0,t1
110.1128289487495,877372571.995,877372691.995
119.1628890590691,877372691.995,877372811.995
119.2005785459731,877372811.995,877372931.995
119.221784564928,877372931.995,877373051.995
119.236192891552,877373051.995,877373171.995
119.2470927318118,877373171.995,877373291.995
119.2489967274607,877373291.995,877373411.995
119.2484191108031,877373411.995,877373531.995
119.241407486377,877373531.995,877373651.995
119.2285127293278,877373651.995,877373771.995
119.2078789787281,877373771.995,877373891.995
119.1733556868357,877373891.995,877374011.995
119.1282267113147,877374011.995,877374131.995
116.0472407057948,877374131.995,877374251.995
