expt,t0,t1
96.94896024087703,916164010.995,916164130.995
106.1886712290238,916164130.995,916164250.995
106.348459788035,916164250.995,916164370.995
106.4534466476095,916164370.995,916164490.995
106.5186693400253,916164490.995,916164610.995
106.5651500088716,916164610.995,916164730.995
106.5758524981494,916164730.995,916164850.995
106.5785323429133,916164850.995,916164970.995
106.5628361092961,916164970.995,916165090.995
106.5284372615912,916165090.995,916165210.995
106.4621448832402,916165210.995,916165330.995
106.3616169250377,916165330.995,916165450.995
106.2205140903362,916165450.995,916165570.995
105.9971580371456,916165570.995,916165690.995
17.38836116830396,916165690.995,916165810.995
