expt,t0,t1
65.85690763550294,906219315.995,906219435.995
81.96947670991838,906219435.995,906219555.995
81.79824196248083,906219555.995,906219675.995
84.29177707236568,906219675.995,906219795.995
44.12125751828605,906219795.995,906219915.995
69.72982403506758,906219915.995,906220035.995
34.34217503655307,906220035.995,906220155.995
62.89644891669733,906220155.995,906220275.995
83.36014451258275,906220275.995,906220395.995
85.5331790871414,906220395.995,906220515.995
84.11132996906518,906220515.995,906220635.995
96.45922975003486,906220635.995,906220755.995
104.4697312900921,906220755.995,906220875.995
22.34152302621176,906220875.995,906220995.995
