id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1770.1624845822098,92.83953148737142,0.5148036500126116,0.5482007809276302,0.6133809731545408,49,0.0,0.007951520538486715,1.3150387218733286,-0.29734635249852104,1770.1624845822098,92.83953148737142,545.6872410128531,0.0,289.0206002873556,234.8140707039541,33.77921778293534,83.24559478095844,44.014158570516464,39.45673181804905,58.86139752397794,41.88387242549549,46.63304486490807,89.02521820666954,59.16397405819389,35.645458551333675,45.465512213756625,2.292277998993785
2,1525.7674137653307,92.49852880904922,0.5271664070316938,0.20867491779308528,-0.31210795851778267,49,0.0,0.010656206308921851,1.6352981009114058,-0.5339923309924486,1525.7674137653307,92.49852880904922,595.9108436242794,0.0,333.8811939089949,234.93657645078594,33.779099224906965,39.048125568739586,34.96806743098003,49.860448847944596,81.15502804309588,48.96228758023665,46.99284984283645,47.15838532408173,37.18556932004792,98.75504147119383,110.6982774551299,1.1267627399928384
3,1650.0532454513764,96.3318782303434,0.7463711637923982,0.4938074097227092,0.3443139363065101,49,0.0,0.013241288686278992,1.5547983424596414,-0.47918517241637826,1650.0532454513764,96.3318782303434,603.5904480185054,0.0,376.00831333721806,234.8742763702396,33.78069943319238,35.438014521511334,41.15885333426108,67.02441523637786,62.049846728381944,47.26556390105904,105.97751540985767,54.067535929988196,54.907199259517,62.84105154776754,72.86045214978375,0.0
4,1532.7414961031034,106.82288144971552,0.9534676027150304,-0.06661171982121178,-0.3008157394218812,49,0.0,0.01272381748121696,1.2031675769294712,-0.20081529999403075,1532.7414961031034,106.82288144971552,743.5092010222202,0.0,487.64597114930154,234.93308302333705,33.785068000174306,68.55334170002683,59.30155645959478,74.07441231886996,86.32109102980671,50.148115672381586,67.07232885453578,81.23882695362208,70.73572008516231,80.14438665123453,103.48834493174246,2.4310763652430634
5,1323.552775285534,111.9428976958292,0.8124941810412636,0.23639645631833223,-0.4715969647748435,49,0.0,0.009143356443429193,1.0175213322924006,-0.018858807396117963,1323.552775285534,111.9428976958292,469.5620029193934,0.0,363.6075926936036,235.03795180369306,33.787127998383475,42.130195700891434,37.29997481329137,56.478128179323534,40.09621526894975,51.172122144181635,48.00520073527802,48.53482093416904,43.981707562517435,49.30316877710257,51.43341934251853,1.1270494611700634
6,1943.4617406692066,118.15672703425831,0.3679854769286138,0.8674276744942746,-0.5869544962887464,49,0.0,0.009694892968871126,1.4158827763380084,-0.37756824691378094,1943.4617406692066,118.15672703425831,1011.5744130563454,0.0,502.47611817663727,234.72718136634518,33.789675299910705,44.05683670434874,86.61217989343152,167.8303702514428,82.48382751022604,112.07298170560492,74.30837795728999,100.00791310696016,86.58747375945735,86.46479368833461,171.14965847924933,0.0
7,1389.6165174219561,126.68495337097883,0.9166984679602864,-0.4047103569913846,-0.896457299263567,49,0.0,0.012269445021404752,1.012851030594048,-0.01386393583774858,1389.6165174219561,126.68495337097883,804.9528170919867,0.0,609.720502283279,235.0048413129187,33.79330246523021,63.757728515398114,49.28535493315567,80.35122990176166,92.09776413958764,78.89280191774557,64.63434108985231,91.42483014513446,93.05613124071014,75.76106422743925,115.23508381157097,0.45648716963083763
8,1910.2304548335935,138.45210543294561,0.3404721269466857,-0.4024520007168683,0.261063468228683,49,0.0,0.014735193175526165,1.6638070935894842,-0.5527574289159681,1910.2304548335935,138.45210543294561,2352.217856476327,0.0,1100.5341681674445,234.74382530218904,33.79815269429357,1050.1811226058085,155.8839885617868,126.42421970738775,154.85699653535409,148.9063243860606,131.9660730383118,138.06625528507965,163.98812638498615,138.67770749357982,132.0712627073821,11.195779770590242
9,2047.5578376211897,144.04440113171313,0.33724340406403647,-0.05550301084553062,-0.5687852419064328,49,0.0,0.030068184816290873,8.123297784283801,-2.2743309347911436,2047.5578376211897,144.04440113171313,1401.1844352185221,0.0,54.548136365077326,234.6749673902186,33.80037715049111,0.0,542.5875230860667,0.0,3.428104953182316,297.9275340791877,235.33898265113038,37.939539613908714,193.69282500437768,21.00664605061393,69.26327978005486,0.0
10,1887.3601037272736,154.75266209043394,0.7692223507682774,-0.341697375117524,0.2815356158162907,49,0.0,0.01879554280600803,1.273454354484054,-0.26245845697312914,1887.3601037272736,154.75266209043394,1698.4169131336007,0.0,1458.7974662598886,234.7552802462745,33.80495764794932,174.21205658268593,167.84177204413925,164.78103420742636,185.19853847079986,159.07971128661865,179.42995617759897,168.23807175923304,163.8810869783761,160.27607114253703,172.4043326316792,3.0742818525063527
