expt,t0,t1
94.91205302326475,896641399.995,896641519.995
104.1609464206761,896641519.995,896641639.995
100.3354985084913,896641639.995,896641759.995
104.4187576208312,896641759.995,896641879.995
104.5085830897561,896641879.995,896641999.995
104.5500193449292,896641999.995,896642119.995
104.603041987758,896642119.995,896642239.995
46.15826561795036,896642239.995,896642359.995
83.6720779043687,896642359.995,896642479.995
104.5670780206322,896642479.995,896642599.995
104.5279049957009,896642599.995,896642719.995
104.4705473098716,896642719.995,896642839.995
104.360054382694,896642839.995,896642959.995
104.1812535636665,896642959.995,896643079.995
28.19219460472205,896643079.995,896643199.995
