expt,t0,t1
76.23999089624881,788906069.995,788906189.995
102.7232941537268,788906189.995,788906309.995
102.9305598784819,788906309.995,788906429.995
102.998164029585,788906429.995,788906549.995
103.0959164342821,788906549.995,788906669.995
103.1723370494613,788906669.995,788906789.995
103.1539891207101,788906789.995,788906909.995
103.1506618344591,788906909.995,788907029.995
103.1354835540316,788907029.995,788907149.995
103.0488727728383,788907149.995,788907269.995
102.9833798439757,788907269.995,788907389.995
102.8516283163179,788907389.995,788907509.995
102.6674790676146,788907509.995,788907629.995
98.40266068971454,788907629.995,788907749.995
26.78418531055006,788907749.995,788907869.995
