id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,1554.0091920327013,115.09759489407828,0.9790063860146593,0.16700442821619768,-0.08382810475744597,49,0.0,0.018839764755711842,1.44120604554331,-0.3968151880611607,1554.0091920327013,115.09759489407828,1034.747355196247,0.0,362.86919621077124,333.8082557356933,-18.547093726717367,133.59303314375046,129.55681762723577,104.74707712132155,98.51804906115542,98.00032095694098,96.1541117331422,111.76581474336396,150.73616655770124,111.67596425163529
2,1874.5787415299237,402.4868463663737,0.6916377592587125,0.06822250322230305,-0.0003316448282108011,49,0.0,0.008366041443625948,1.022647518155705,-0.024314921771696626,1874.5787415299237,402.4868463663737,178.10542461491644,27.31394534648712,0.0,333.6674577935101,-18.42732282984431,19.525252353583646,26.211104273232877,21.875963735623547,17.63301599998638,18.52416962560759,12.127359445124679,27.84319227749578,16.70482526147101,17.66054164279094
3,1817.3925037502845,491.6572860572594,0.43352245039205706,0.037986081494329825,0.17090102327853335,49,0.0,0.00964048163334146,1.7829815554467026,-0.627867126293475,1817.3925037502845,491.6572860572594,209.55760056723778,0.0,0.0,333.6925921736326,-18.390185318042914,25.877661052956938,25.110696794895567,27.03599087177002,26.46995886742351,22.54186973116869,20.18747896894006,18.972166605455598,27.3845226899685,15.977254984658902
4,2084.236368200865,504.45451132776486,0.8401556210594759,0.2655439114623697,0.2658442507796198,49,0.0,0.04222626477304448,4.884351593533639,-1.7220172962675044,2084.236368200865,504.45451132776486,492.64693033615504,0.0,0.0,333.575434520276,-18.38475935620069,52.97452828892625,56.399807783156156,46.669584896808004,70.03593055793499,60.58641168070921,62.00157592366044,58.12928912865214,42.72037160184869,43.12943047445923
5,1085.7715247281537,515.5356213962222,0.4592234383653594,-0.19918859529968147,0.43070983524743683,49,0.0,0.027484713240737903,3.558217091104891,-1.3780811034624811,1085.7715247281537,515.5356213962222,827.4172492550773,0.0,0.0,334.01381598276834,-18.380126972499994,115.61564359307312,85.36359654280972,92.64308678565763,92.50016019612343,92.89776586934678,85.891708323507,98.994910652648,93.7644061187352,69.74597117317643
6,1469.8269676340462,530.5561226551581,0.38050342404921206,0.37413910436403386,-0.11662015532943801,49,0.0,0.006994534667504155,1.1327208035554586,-0.13530719209568393,1469.8269676340462,530.5561226551581,213.34312465016194,0.0,0.0,333.8451947659226,-18.373993588157926,24.347274395554958,30.552150791348467,20.454481242457035,22.988624187597793,28.595918293657345,21.339027202197958,19.669893715766197,23.63649492432048,21.759259897261703
7,2565.5629255564236,530.8255003652026,0.45262375868964017,-0.15103468277810067,-0.05492776186868636,49,0.0,0.05891853505896685,10.12655638322132,-2.513654462852384,2565.5629255564236,530.8255003652026,1079.9794410627394,1.0,246.33597302243084,333.36413468219615,-18.373421319752683,140.76200185277528,128.4285898410233,121.49039774180214,102.67720084903146,150.6210127065811,95.71922476032745,110.12214924048712,108.48003290783402,121.67883116287767
8,1431.6727342525814,603.0798596845418,0.6646471657072265,0.3572592055061979,0.1974950017413837,49,0.0,0.02490513767412265,3.4392553204297704,-1.341161044482193,1431.6727342525814,603.0798596845418,372.4476588043334,0.0,0.0,333.8619331679608,-18.343771347635293,35.508351634115925,52.649335539837935,48.09238039923992,35.650963672252665,38.9591757757413,46.40395769306434,47.57810407617784,48.540190644530206,19.06519936937327
9,2417.7417817175406,632.0148605539473,0.6149555125998305,0.20159628443595662,-0.11964669563912982,49,0.0,0.011627450949429522,1.7252220892893686,-0.5921125252542654,2417.7417817175406,632.0148605539473,189.9169240041005,0.0,0.0,333.42911610201776,-18.33139478955693,19.06494468925852,25.970747146218134,19.37884590754608,27.20780271255405,18.97386160279446,17.927971586248372,20.943012171022282,20.469861104821685,19.979877083636925
10,2135.990445838604,671.4392452851947,0.6651106327646714,0.09218200038181644,0.0675304932365685,49,0.0,0.028504062241984676,4.148208927754538,-1.544651554614275,2135.990445838604,671.4392452851947,344.6648630436409,0.0,0.0,333.55280411165626,-18.315160188314696,37.60064479923337,29.54784704205244,48.935998717882065,36.2387766325985,42.18622353283078,31.795617622424977,40.145125195480404,36.94955559979745,41.265073901340855
