expt,t0,t1
66.97288446036292,843809050.995,843809170.995
84.81949392107184,843809170.995,843809290.995
66.99831908595323,843809290.995,843809410.995
73.18033078893622,843809410.995,843809530.995
72.23049661666158,843809530.995,843809650.995
79.37649185703505,843809650.995,843809770.995
97.37581626591808,843809770.995,843809890.995
72.83582124849136,843809890.995,843810010.995
72.06544407686408,843810010.995,843810130.995
62.86267542103032,843810130.995,843810250.995
70.68492301016646,843810250.995,843810370.995
12.00079014574751,843810370.995,843810490.995
