id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1181.417315716773,444.9751945341388,0.4323375157216449,-0.18456667549511477,-0.337406335016393,49,0.0,0.006264925883024529,1.0052041240923724,-0.0056356543051412425,1181.417315716773,444.9751945341388,259.6002303337375,0.0,0.0,80.91861049570707,-49.589871592245906,18.10516467714423,21.77092230376312,23.925520729931772,17.133196263316968,22.708516508927143,23.409230188156073,27.147888362633495,29.574304499831726,22.886388237184164,34.107755321088305,18.831343241760486
2,2105.2326611278086,569.6160025974998,0.6656073032231725,0.12690153444634095,0.17321906085194705,49,0.0,0.23215419075457255,32.85828148851541,-3.7916121144570134,2105.2326611278086,569.6160025974998,3175.5489634663645,0.0,0.0,80.32519177169391,-49.53780123974635,265.519520525812,304.0769063654552,300.6373463058684,302.7077451788606,254.55796047948246,299.9880401207696,295.2750905533329,331.2953072770405,312.87957430110373,315.7033395254233,192.90813283321626
3,939.0656602142491,576.9254304432013,0.6962278123151804,-0.06726019772235825,0.08325840817224421,49,0.0,0.009234727300974604,1.2660518487801256,-0.25612872940478587,939.0656602142491,576.9254304432013,218.33862918033054,0.0,0.0,81.07389696800627,-49.53443132971452,14.155136863666161,20.39478191867086,27.078468741034,23.012492355174928,18.596650726719947,15.62043100991843,15.453197146630325,23.801701031191463,21.493684418781385,21.947401264437595,16.784683704105447
4,422.98635351999087,600.2876099601713,0.6533559104558224,,-0.10607854265424191,49,0.0,1.4419658551316121,230.70487647650515,-5.907641936069256,422.98635351999087,600.2876099601713,inf,0.0,115.05933047202707,81.40504183373898,-49.523013135863216,inf,4867.106275052539,12269.170868088815,3371.3025262987703,3469.4908111587765,4077.2383743225687,6891.956563161675,10395.661598335644,9307.953645416601,16610.953841929157,419.60891966889034
5,418.0647307562411,607.8348090500052,0.22517321919851283,0.2655380675103932,0.23081198062078204,49,0.0,1.2323297530674144,420.0957876282902,-6.558370817038498,418.0647307562411,607.8348090500052,89900.31009904221,0.0,121.87797233626708,81.40815190991503,-49.51984829110717,4972.263036182415,5536.666957681049,10573.371450005516,7382.657638918129,1530.3599075016793,7546.397752912785,8104.88582824677,16893.534789489604,7979.458208292741,19371.909048124697,8.80548168681424
6,2214.9744927463826,681.5921817294231,0.8283613554976739,0.06902736821531046,0.05519803302882124,49,0.0,0.021153474203751035,2.6338676556484053,-1.0514848727815749,2214.9744927463826,681.5921817294231,286.089090815658,0.0,0.0,80.25510818265478,-49.49092979303525,21.903407950628974,27.96774866245933,38.508949953834545,22.605466163232485,25.003830111793505,24.28791276050959,31.50527212731436,23.5127355305656,25.960962795289753,23.668214662483862,21.164590097545954
7,988.5024456912622,689.4638688647486,0.4370487619847966,-0.25313166706087475,-0.4899646585466721,49,0.0,0.007329432708321233,1.1240569351648555,-0.12697077363797066,988.5024456912622,689.4638688647486,293.42008669637266,0.0,0.0,81.04178526282345,-49.48765553187955,30.098111954697366,35.07030658055955,31.773843778544492,20.799891061786248,22.892082280543644,18.479087855042238,22.129725684414836,23.548165955858053,39.51183388064496,24.733975625880326,24.383062038400915
8,1069.9894743562802,762.723046016576,0.3453370239978322,0.3429631448400502,0.19795794038186587,49,0.0,0.005607541633658731,1.0728051318021872,-0.07630210577972112,1069.9894743562802,762.723046016576,223.8024484206651,0.0,0.0,80.989310539822,-49.45729771073239,21.65028771801976,28.208321521031685,20.658541121804646,20.610963465286876,19.596043989030864,19.42123375977492,13.524459592373745,16.15689802446264,24.105233110312493,21.905681290355652,17.96478482821182
9,1355.0605297477396,794.8384103074418,0.5654133187077958,-0.45605723852622954,-0.6915386899542072,49,0.0,0.012088178552080761,1.6749975777133395,-0.5600354583030692,1355.0605297477396,794.8384103074418,372.7920975650069,0.0,0.0,80.80653919702692,-49.44430861533585,35.49414451568438,32.27876521805754,36.5208814294819,28.615422928642886,34.90814971914811,27.06964382681986,32.36934358107587,43.5202654248372,34.18784691567273,41.56284749578317,26.26478650980326
10,1210.82977789218,808.0966407125675,0.8406507610719514,0.11067023756131941,0.351225087171834,49,0.0,0.01837882868607403,2.101035210599676,-0.8060833266848101,1210.82977789218,808.0966407125675,320.37652695081437,0.0,0.0,80.89893767650692,-49.438622425516385,26.508830635596006,30.575752204157833,43.126060489206324,29.21694068909642,35.03527486953784,24.627770216403288,22.517019783645498,23.891901790096917,24.661607542184555,40.74234262486938,19.473026106020324
11,2454.583421187974,852.2921561436337,0.5015031995249846,-0.2913513285588428,-0.14384187281027316,49,0.0,0.008287938990033945,1.3060342751938359,-0.2898864364751676,2454.583421187974,852.2921561436337,246.53832251725865,0.0,0.0,80.10221271259222,-49.41918671153749,24.73909454918767,27.360473101991534,22.00234020980963,26.770632481766366,24.590606153378452,18.615848833597756,18.597308523232062,18.219627266700524,30.788182293068648,15.342615047466918,19.511594057059053
12,352.73396981731725,869.7645091352593,0.34670088466303317,0.3757737522579108,-0.20758519325726135,49,0.0,0.017632073125139983,3.5103010267360886,-1.3633609027348268,352.73396981731725,869.7645091352593,497.658681968952,0.0,163.0118550310363,81.4483042985617,-49.41044401076146,48.310225060489586,42.17139711549028,44.52898110462541,48.88822327774758,49.58251178099624,36.731596687556376,43.31354769745593,52.253594908564395,40.891992056692445,49.5065664652368,41.48004581409695
13,1751.4261325889838,959.0011299751029,0.7514886389134993,-0.04852584165606041,-0.10708999742678213,49,0.0,0.14514839670355936,19.49513736249502,-3.224815748920737,1751.4261325889838,959.0011299751029,1601.7353846287401,0.0,0.0,80.55267005451888,-49.37597580105308,105.0296481344873,142.23836164940815,141.8101901000711,167.26101261966465,149.07434922119387,155.24332403161486,138.164209830988,150.80263129941318,167.94334601425106,180.8629902561748,103.30532147147312
14,639.4169498452196,975.0419170540988,0.5935192357455662,0.3016464352231903,0.016118011959836528,49,0.0,0.007122552325972863,1.1015409971376586,-0.1050016633840675,639.4169498452196,975.0419170540988,194.9326097260663,0.0,0.0,81.26418618874874,-49.36770167275844,13.905449658104434,15.026918740973503,24.609398708390152,18.781474203262277,17.959226308839064,21.428507974248983,9.319821081454151,19.72405529819362,18.150607488831035,30.95329915054417,5.073851113224885
